date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:54:04.298,SeleneSNum0001  ,24.0,24.0,5137,5809676,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:54:04.367,SeleneSNum0001  ,24.0,24.0,5138,5809693,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:54:04.367,SeleneSNum0001  ,24.0,24.0,5139,5809697,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:54:04.367,SeleneSNum0001  ,24.0,24.0,5140,5809707,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:54:04.367,SeleneSNum0001  ,24.0,24.0,5141,5809723,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251121,16:54:04.437,SeleneSNum0001  ,24.0,24.0,5142,5809764,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:54:04.437,SeleneSNum0001  ,24.0,24.0,5143,5809777,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:54:04.437,SeleneSNum0001  ,24.0,24.0,5144,5809784,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:54:04.437,SeleneSNum0001  ,24.0,24.0,5145,5809793,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,16:54:04.499,SeleneSNum0001  ,24.0,24.0,5146,5809833,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:54:04.499,SeleneSNum0001  ,24.0,24.0,5147,5809843,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,16:54:04.499,SeleneSNum0001  ,24.0,24.0,5148,5809848,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:04.499,SeleneSNum0001  ,24.0,24.0,5149,5809852,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:54:04.568,SeleneSNum0001  ,24.0,24.0,5150,5809896,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:04.568,SeleneSNum0001  ,24.0,24.0,5151,5809904,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:54:04.568,SeleneSNum0001  ,24.0,24.0,5152,5809909,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:54:04.568,SeleneSNum0001  ,24.0,24.0,5153,5809918,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:54:04.637,SeleneSNum0001  ,24.0,24.0,5154,5809963,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:04.637,SeleneSNum0001  ,24.0,24.0,5155,5809970,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:54:04.637,SeleneSNum0001  ,24.0,24.0,5156,5809984,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:54:04.637,SeleneSNum0001  ,24.0,24.0,5157,5809997,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,16:54:04.700,SeleneSNum0001  ,24.0,24.0,5158,5810020,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:54:04.700,SeleneSNum0001  ,24.0,24.0,5159,5810037,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:54:04.700,SeleneSNum0001  ,24.0,24.0,5160,5810041,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:54:04.700,SeleneSNum0001  ,24.0,24.0,5161,5810047,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,16:54:04.753,SeleneSNum0001  ,24.0,24.0,5162,5810096,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:54:04.753,SeleneSNum0001  ,24.0,24.0,5163,5810100,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:54:04.753,SeleneSNum0001  ,24.0,24.0,5164,5810111,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:04.753,SeleneSNum0001  ,24.0,24.0,5165,5810121,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:54:04.815,SeleneSNum0001  ,24.0,24.0,5166,5810148,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:04.815,SeleneSNum0001  ,24.0,24.0,5167,5810153,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:54:04.815,SeleneSNum0001  ,24.0,24.0,5168,5810159,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251121,16:54:04.815,SeleneSNum0001  ,24.0,24.0,5169,5810166,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:54:04.884,SeleneSNum0001  ,24.0,24.0,5170,5810211,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:54:04.884,SeleneSNum0001  ,24.0,24.0,5171,5810216,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:04.884,SeleneSNum0001  ,24.0,24.0,5172,5810220,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:54:04.942,SeleneSNum0001  ,24.0,24.0,5173,5810261,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:54:05.005,SeleneSNum0001  ,24.0,24.0,5174,5810340,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:54:05.005,SeleneSNum0001  ,24.0,24.0,5175,5810351,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:54:05.005,SeleneSNum0001  ,24.0,24.0,5176,5810355,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:54:05.005,SeleneSNum0001  ,24.0,24.0,5177,5810366,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:54:05.071,SeleneSNum0001  ,24.0,24.0,5178,5810394,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:54:05.071,SeleneSNum0001  ,24.0,24.0,5179,5810405,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:54:05.071,SeleneSNum0001  ,24.0,24.0,5180,5810412,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:05.071,SeleneSNum0001  ,24.0,24.0,5181,5810416,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,16:54:05.138,SeleneSNum0001  ,24.0,24.0,5182,5810460,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251121,16:54:05.138,SeleneSNum0001  ,24.0,24.0,5183,5810470,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:54:05.138,SeleneSNum0001  ,24.0,24.0,5184,5810477,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:54:05.138,SeleneSNum0001  ,24.0,24.0,5185,5810518,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:54:05.201,SeleneSNum0001  ,24.0,24.0,5186,5810530,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:54:05.201,SeleneSNum0001  ,24.0,24.0,5187,5810540,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:05.201,SeleneSNum0001  ,24.0,24.0,5188,5810553,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:54:05.201,SeleneSNum0001  ,24.0,24.0,5189,5810557,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:54:05.254,SeleneSNum0001  ,24.0,24.0,5190,5810591,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:54:05.254,SeleneSNum0001  ,24.0,24.0,5191,5810603,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:54:05.254,SeleneSNum0001  ,24.0,24.0,5192,5810607,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:05.254,SeleneSNum0001  ,24.0,24.0,5193,5810615,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251121,16:54:05.316,SeleneSNum0001  ,24.0,24.0,5194,5810650,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:54:05.316,SeleneSNum0001  ,24.0,24.0,5195,5810661,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:54:05.316,SeleneSNum0001  ,24.0,24.0,5196,5810667,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:54:05.316,SeleneSNum0001  ,24.0,24.0,5197,5810678,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:05.387,SeleneSNum0001  ,24.0,24.0,5198,5810709,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:54:05.387,SeleneSNum0001  ,24.0,24.0,5199,5810722,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:54:05.387,SeleneSNum0001  ,24.0,24.0,5200,5810729,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,16:54:05.387,SeleneSNum0001  ,24.0,24.0,5201,5810735,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:05.439,SeleneSNum0001  ,24.0,24.0,5202,5810781,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:05.439,SeleneSNum0001  ,24.0,24.0,5203,5810787,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:54:05.439,SeleneSNum0001  ,24.0,24.0,5204,5810792,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:54:05.439,SeleneSNum0001  ,24.0,24.0,5205,5810799,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:54:05.501,SeleneSNum0001  ,24.0,24.0,5206,5810828,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:54:05.501,SeleneSNum0001  ,24.0,24.0,5207,5810842,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:54:05.501,SeleneSNum0001  ,24.0,24.0,5208,5810846,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:05.501,SeleneSNum0001  ,24.0,24.0,5209,5810850,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:54:05.570,SeleneSNum0001  ,24.0,24.0,5210,5810894,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:54:05.570,SeleneSNum0001  ,24.0,24.0,5211,5810901,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:54:05.570,SeleneSNum0001  ,24.0,24.0,5212,5810907,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:54:05.570,SeleneSNum0001  ,24.0,24.0,5213,5810911,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:54:05.639,SeleneSNum0001  ,24.0,24.0,5214,5810965,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251121,16:54:05.639,SeleneSNum0001  ,24.0,24.0,5215,5810971,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:54:05.639,SeleneSNum0001  ,24.0,24.0,5216,5810975,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:54:05.639,SeleneSNum0001  ,24.0,24.0,5217,5810990,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:05.702,SeleneSNum0001  ,24.0,24.0,5218,5811033,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:54:05.702,SeleneSNum0001  ,24.0,24.0,5219,5811045,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:54:05.702,SeleneSNum0001  ,24.0,24.0,5220,5811050,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:05.702,SeleneSNum0001  ,24.0,24.0,5221,5811062,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:54:05.776,SeleneSNum0001  ,24.0,24.0,5222,5811100,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:54:05.776,SeleneSNum0001  ,24.0,24.0,5223,5811106,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:54:05.776,SeleneSNum0001  ,24.0,24.0,5224,5811113,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:54:05.776,SeleneSNum0001  ,24.0,24.0,5225,5811155,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:54:05.840,SeleneSNum0001  ,24.0,24.0,5226,5811167,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,16:54:05.840,SeleneSNum0001  ,24.0,24.0,5227,5811177,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:05.840,SeleneSNum0001  ,24.0,24.0,5228,5811181,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:54:05.840,SeleneSNum0001  ,24.0,24.0,5229,5811195,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:54:05.902,SeleneSNum0001  ,24.0,24.0,5230,5811235,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:05.902,SeleneSNum0001  ,24.0,24.0,5231,5811244,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:54:05.902,SeleneSNum0001  ,24.0,24.0,5232,5811253,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:54:05.902,SeleneSNum0001  ,24.0,24.0,5233,5811258,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:54:05.956,SeleneSNum0001  ,24.0,24.0,5234,5811296,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:54:05.956,SeleneSNum0001  ,24.0,24.0,5235,5811304,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:54:05.956,SeleneSNum0001  ,24.0,24.0,5236,5811312,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:05.956,SeleneSNum0001  ,24.0,24.0,5237,5811316,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:54:06.018,SeleneSNum0001  ,24.0,24.0,5238,5811354,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:06.018,SeleneSNum0001  ,24.0,24.0,5239,5811359,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,16:54:06.018,SeleneSNum0001  ,24.0,24.0,5240,5811363,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:54:06.018,SeleneSNum0001  ,24.0,24.0,5241,5811371,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:54:06.087,SeleneSNum0001  ,24.0,24.0,5242,5811407,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20251121,16:54:06.087,SeleneSNum0001  ,24.0,24.0,5243,5811419,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:54:06.087,SeleneSNum0001  ,24.0,24.0,5244,5811425,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:06.087,SeleneSNum0001  ,24.0,24.0,5245,5811431,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,16:54:06.141,SeleneSNum0001  ,24.0,24.0,5246,5811482,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:06.141,SeleneSNum0001  ,24.0,24.0,5247,5811486,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:54:06.141,SeleneSNum0001  ,24.0,24.0,5248,5811491,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:54:06.203,SeleneSNum0001  ,24.0,24.0,5249,5811531,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,16:54:06.203,SeleneSNum0001  ,24.0,24.0,5250,5811541,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:54:06.203,SeleneSNum0001  ,24.0,24.0,5251,5811546,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:54:06.203,SeleneSNum0001  ,24.0,24.0,5252,5811561,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:06.272,SeleneSNum0001  ,24.0,24.0,5253,5811599,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251121,16:54:06.272,SeleneSNum0001  ,24.0,24.0,5254,5811608,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:06.272,SeleneSNum0001  ,24.0,24.0,5255,5811612,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:54:06.272,SeleneSNum0001  ,24.0,24.0,5256,5811616,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:54:06.341,SeleneSNum0001  ,24.0,24.0,5257,5811660,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:54:06.341,SeleneSNum0001  ,24.0,24.0,5258,5811670,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:54:06.341,SeleneSNum0001  ,24.0,24.0,5259,5811674,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:54:06.341,SeleneSNum0001  ,24.0,24.0,5260,5811704,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:54:06.404,SeleneSNum0001  ,24.0,24.0,5261,5811731,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251121,16:54:06.404,SeleneSNum0001  ,24.0,24.0,5262,5811742,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:06.404,SeleneSNum0001  ,24.0,24.0,5263,5811746,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:54:06.404,SeleneSNum0001  ,24.0,24.0,5264,5811752,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:54:06.457,SeleneSNum0001  ,24.0,24.0,5265,5811801,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,16:54:06.457,SeleneSNum0001  ,24.0,24.0,5266,5811809,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:54:06.457,SeleneSNum0001  ,24.0,24.0,5267,5811814,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,16:54:06.457,SeleneSNum0001  ,24.0,24.0,5268,5811819,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:54:06.520,SeleneSNum0001  ,24.0,24.0,5269,5811845,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:54:06.520,SeleneSNum0001  ,24.0,24.0,5270,5811856,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:54:06.520,SeleneSNum0001  ,24.0,24.0,5271,5811872,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:54:06.520,SeleneSNum0001  ,24.0,24.0,5272,5811887,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:54:06.589,SeleneSNum0001  ,24.0,24.0,5273,5811918,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:54:06.589,SeleneSNum0001  ,24.0,24.0,5274,5811924,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:54:06.589,SeleneSNum0001  ,24.0,24.0,5275,5811929,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:54:06.589,SeleneSNum0001  ,24.0,24.0,5276,5811956,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:54:06.642,SeleneSNum0001  ,24.0,24.0,5277,5811980,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,16:54:06.642,SeleneSNum0001  ,24.0,24.0,5278,5811989,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:06.642,SeleneSNum0001  ,24.0,24.0,5279,5812011,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:54:06.705,SeleneSNum0001  ,24.0,24.0,5280,5812031,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:54:06.705,SeleneSNum0001  ,24.0,24.0,5281,5812051,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:54:06.705,SeleneSNum0001  ,24.0,24.0,5282,5812059,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,16:54:06.774,SeleneSNum0001  ,24.0,24.0,5283,5812097,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251121,16:54:06.774,SeleneSNum0001  ,24.0,24.0,5284,5812103,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:54:06.774,SeleneSNum0001  ,24.0,24.0,5285,5812108,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:54:06.774,SeleneSNum0001  ,24.0,24.0,5286,5812125,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:06.842,SeleneSNum0001  ,24.0,24.0,5287,5812169,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:54:06.842,SeleneSNum0001  ,24.0,24.0,5288,5812186,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:54:06.842,SeleneSNum0001  ,24.0,24.0,5289,5812192,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:06.842,SeleneSNum0001  ,24.0,24.0,5290,5812200,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:54:06.905,SeleneSNum0001  ,24.0,24.0,5291,5812238,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251121,16:54:06.905,SeleneSNum0001  ,24.0,24.0,5292,5812243,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:54:06.905,SeleneSNum0001  ,24.0,24.0,5293,5812259,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,16:54:06.958,SeleneSNum0001  ,24.0,24.0,5294,5812266,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:54:06.958,SeleneSNum0001  ,24.0,24.0,5295,5812335,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:54:06.958,SeleneSNum0001  ,24.0,24.0,5296,5812340,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:54:07.025,SeleneSNum0001  ,24.0,24.0,5297,5812355,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:54:07.025,SeleneSNum0001  ,24.0,24.0,5298,5812360,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:54:07.025,SeleneSNum0001  ,24.0,24.0,5299,5812369,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:07.025,SeleneSNum0001  ,24.0,24.0,5300,5812375,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:54:07.090,SeleneSNum0001  ,24.0,24.0,5301,5812418,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:54:07.090,SeleneSNum0001  ,24.0,24.0,5302,5812427,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:54:07.090,SeleneSNum0001  ,24.0,24.0,5303,5812434,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:07.090,SeleneSNum0001  ,24.0,24.0,5304,5812440,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251121,16:54:07.143,SeleneSNum0001  ,24.0,24.0,5305,5812524,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,16:54:07.206,SeleneSNum0001  ,24.0,24.0,5306,5812530,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:54:07.206,SeleneSNum0001  ,24.0,24.0,5307,5812546,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:54:07.206,SeleneSNum0001  ,24.0,24.0,5308,5812552,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251121,16:54:07.206,SeleneSNum0001  ,24.0,24.0,5309,5812564,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:07.275,SeleneSNum0001  ,24.0,24.0,5310,5812602,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:54:07.275,SeleneSNum0001  ,24.0,24.0,5311,5812606,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:54:07.275,SeleneSNum0001  ,24.0,24.0,5312,5812612,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:54:07.275,SeleneSNum0001  ,24.0,24.0,5313,5812616,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:54:07.344,SeleneSNum0001  ,24.0,24.0,5314,5812672,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:54:07.344,SeleneSNum0001  ,24.0,24.0,5315,5812679,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:54:07.344,SeleneSNum0001  ,24.0,24.0,5316,5812684,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251121,16:54:07.344,SeleneSNum0001  ,24.0,24.0,5317,5812689,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:54:07.406,SeleneSNum0001  ,24.0,24.0,5318,5812741,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:54:07.406,SeleneSNum0001  ,24.0,24.0,5319,5812752,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,16:54:07.406,SeleneSNum0001  ,24.0,24.0,5320,5812762,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:54:07.406,SeleneSNum0001  ,24.0,24.0,5321,5812777,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:54:07.476,SeleneSNum0001  ,24.0,24.0,5322,5812804,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:54:07.476,SeleneSNum0001  ,24.0,24.0,5323,5812813,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,16:54:07.476,SeleneSNum0001  ,24.0,24.0,5324,5812818,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:54:07.476,SeleneSNum0001  ,24.0,24.0,5325,5812822,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
