Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:27:49.920, 0.6742997, 1.235951, -0.1342508, 0.6756762, 0.8578548, -0.1478423, 0.6778461, 1.119202, -0.169077, 0.6778461, 1.119202, -0.169077, 0.6040172, 0.5731989, -0.1674196, 0.7504062, 0.5731989, -0.1525111
2025-11-21 15:27:49.947, 0.6733481, 1.235951, -0.1360382, 0.6747246, 0.8578548, -0.1496298, 0.6768945, 1.119202, -0.1708644, 0.6768945, 1.119202, -0.1708644, 0.6030656, 0.5731989, -0.169207, 0.7494546, 0.5731989, -0.1542985
2025-11-21 15:27:49.975, 0.6725816, 1.235951, -0.1376577, 0.6739581, 0.8578548, -0.1512492, 0.676128, 1.119202, -0.1724839, 0.676128, 1.119202, -0.1724839, 0.6022991, 0.5731989, -0.1708265, 0.7486881, 0.5731989, -0.1559179
2025-11-21 15:27:50.003, 0.6714801, 1.235951, -0.1388101, 0.6728566, 0.8578548, -0.1524016, 0.6750265, 1.119202, -0.1736363, 0.6750265, 1.119202, -0.1736363, 0.6011976, 0.5731989, -0.1719789, 0.7475866, 0.5731989, -0.1570703
2025-11-21 15:27:50.031, 0.6707249, 1.235951, -0.1398929, 0.6721014, 0.8578548, -0.1534844, 0.6742714, 1.119202, -0.174719, 0.6742714, 1.119202, -0.174719, 0.6004425, 0.5731989, -0.1730617, 0.7468315, 0.5731989, -0.1581531
2025-11-21 15:27:50.058, 0.670571, 1.235951, -0.1409196, 0.6719475, 0.8578548, -0.1545112, 0.6741174, 1.119202, -0.1757458, 0.6741174, 1.119202, -0.1757458, 0.6002885, 0.5731989, -0.1740884, 0.7466775, 0.5731989, -0.1591799
2025-11-21 15:27:50.086, 0.6705261, 1.235951, -0.141435, 0.6719027, 0.8578548, -0.1550265, 0.6740726, 1.119202, -0.1762611, 0.6740726, 1.119202, -0.1762611, 0.6002437, 0.5731989, -0.1746038, 0.7466327, 0.5731989, -0.1596952
2025-11-21 15:27:50.114, 0.6704631, 1.235951, -0.1418719, 0.6718397, 0.8578548, -0.1554634, 0.6740096, 1.119202, -0.176698, 0.6740096, 1.119202, -0.176698, 0.6001807, 0.5731989, -0.1750407, 0.7465697, 0.5731989, -0.1601321
2025-11-21 15:27:50.141, 0.6706113, 1.235951, -0.1425565, 0.6719878, 0.8578548, -0.156148, 0.6741577, 1.119202, -0.1773826, 0.6741577, 1.119202, -0.1773826, 0.6003288, 0.5731989, -0.1757253, 0.7467178, 0.5731989, -0.1608167
2025-11-21 15:27:50.169, 0.6709026, 1.235951, -0.1435511, 0.6722791, 0.8578548, -0.1571426, 0.6744491, 1.119202, -0.1783772, 0.6744491, 1.119202, -0.1783772, 0.6006202, 0.5731989, -0.1767198, 0.7470092, 0.5731989, -0.1618113
2025-11-21 15:27:50.197, 0.6709765, 1.235951, -0.1446176, 0.672353, 0.8578548, -0.1582091, 0.674523, 1.119202, -0.1794438, 0.674523, 1.119202, -0.1794438, 0.6006941, 0.5731989, -0.1777864, 0.7470831, 0.5731989, -0.1628779
2025-11-21 15:27:50.225, 0.6705481, 1.235951, -0.1455489, 0.6719247, 0.8578548, -0.1591404, 0.6740946, 1.119202, -0.180375, 0.6740946, 1.119202, -0.180375, 0.6002657, 0.5731989, -0.1787177, 0.7466547, 0.5731989, -0.1638091
2025-11-21 15:27:50.253, 0.6697387, 1.235951, -0.1463496, 0.6711152, 0.8578548, -0.1599411, 0.6732851, 1.119202, -0.1811758, 0.6732851, 1.119202, -0.1811758, 0.5994562, 0.5731989, -0.1795184, 0.7458452, 0.5731989, -0.1646098
2025-11-21 15:27:50.281, 0.6687965, 1.235951, -0.1472914, 0.670173, 0.8578548, -0.1608829, 0.672343, 1.119202, -0.1821175, 0.672343, 1.119202, -0.1821175, 0.598514, 0.5731989, -0.1804602, 0.744903, 0.5731989, -0.1655516
2025-11-21 15:27:50.308, 0.668093, 1.235951, -0.1485416, 0.6694695, 0.8578548, -0.1621332, 0.6716395, 1.119202, -0.1833678, 0.6716395, 1.119202, -0.1833678, 0.5978106, 0.5731989, -0.1817104, 0.7441996, 0.5731989, -0.1668019
2025-11-21 15:27:50.336, 0.667089, 1.235951, -0.1500558, 0.6684656, 0.8578548, -0.1636474, 0.6706355, 1.119202, -0.184882, 0.6706355, 1.119202, -0.184882, 0.5968066, 0.5731989, -0.1832246, 0.7431956, 0.5731989, -0.1683161
2025-11-21 15:27:50.364, 0.6654842, 1.235951, -0.1509987, 0.6668607, 0.8578548, -0.1645902, 0.6690307, 1.119202, -0.1858248, 0.6690307, 1.119202, -0.1858248, 0.5952017, 0.5731989, -0.1841674, 0.7415907, 0.5731989, -0.1692589
2025-11-21 15:27:50.391, 0.6640924, 1.235951, -0.1520633, 0.6654689, 0.8578548, -0.1656548, 0.6676388, 1.119202, -0.1868895, 0.6676388, 1.119202, -0.1868895, 0.5938099, 0.5731989, -0.1852321, 0.7401989, 0.5731989, -0.1703236
2025-11-21 15:27:50.419, 0.6632174, 1.235951, -0.1535202, 0.6645939, 0.8578548, -0.1671117, 0.6667639, 1.119202, -0.1883463, 0.6667639, 1.119202, -0.1883463, 0.592935, 0.5731989, -0.186689, 0.739324, 0.5731989, -0.1717804
2025-11-21 15:27:50.447, 0.6628987, 1.235951, -0.1548391, 0.6642752, 0.8578548, -0.1684306, 0.6664452, 1.119202, -0.1896653, 0.6664452, 1.119202, -0.1896653, 0.5926163, 0.5731989, -0.1880079, 0.7390053, 0.5731989, -0.1730993
2025-11-21 15:27:50.475, 0.6637844, 1.235951, -0.1559908, 0.665161, 0.8578548, -0.1695823, 0.6673309, 1.119202, -0.1908169, 0.6673309, 1.119202, -0.1908169, 0.593502, 0.5731989, -0.1891596, 0.739891, 0.5731989, -0.174251
2025-11-21 15:27:50.502, 0.6642933, 1.235951, -0.1564346, 0.6656699, 0.8578548, -0.1700261, 0.6678398, 1.119202, -0.1912608, 0.6678398, 1.119202, -0.1912608, 0.5940109, 0.5731989, -0.1896034, 0.7403999, 0.5731989, -0.1746948
2025-11-21 15:27:50.530, 0.6644335, 1.235951, -0.1563643, 0.66581, 0.8578548, -0.1699558, 0.66798, 1.119202, -0.1911904, 0.66798, 1.119202, -0.1911904, 0.5941511, 0.5731989, -0.1895331, 0.7405401, 0.5731989, -0.1746245
2025-11-21 15:27:50.558, 0.6642429, 1.235951, -0.1557239, 0.6656194, 0.8578548, -0.1693154, 0.6677894, 1.119202, -0.19055, 0.6677894, 1.119202, -0.19055, 0.5939605, 0.5731989, -0.1888927, 0.7403495, 0.5731989, -0.1739841
2025-11-21 15:27:50.586, 0.6641201, 1.235951, -0.1548392, 0.6654966, 0.8578548, -0.1684307, 0.6676666, 1.119202, -0.1896654, 0.6676666, 1.119202, -0.1896654, 0.5938377, 0.5731989, -0.188008, 0.7402267, 0.5731989, -0.1730995
2025-11-21 15:27:50.614, 0.6640565, 1.235951, -0.1539325, 0.665433, 0.8578548, -0.167524, 0.667603, 1.119202, -0.1887587, 0.667603, 1.119202, -0.1887587, 0.593774, 0.5731989, -0.1871013, 0.740163, 0.5731989, -0.1721928
2025-11-21 15:27:50.641, 0.6641095, 1.235951, -0.1533751, 0.665486, 0.8578548, -0.1669666, 0.6676559, 1.119202, -0.1882012, 0.6676559, 1.119202, -0.1882012, 0.593827, 0.5731989, -0.1865439, 0.740216, 0.5731989, -0.1716353
2025-11-21 15:27:50.669, 0.6641207, 1.235951, -0.1529598, 0.6654972, 0.8578548, -0.1665513, 0.6676672, 1.119202, -0.1877859, 0.6676672, 1.119202, -0.1877859, 0.5938382, 0.5731989, -0.1861286, 0.7402272, 0.5731989, -0.17122
2025-11-21 15:27:50.697, 0.6641069, 1.235951, -0.1526663, 0.6654834, 0.8578548, -0.1662578, 0.6676534, 1.119202, -0.1874924, 0.6676534, 1.119202, -0.1874924, 0.5938244, 0.5731989, -0.1858351, 0.7402135, 0.5731989, -0.1709265
2025-11-21 15:27:50.725, 0.6642882, 1.235951, -0.1528506, 0.6656647, 0.8578548, -0.1664421, 0.6678347, 1.119202, -0.1876767, 0.6678347, 1.119202, -0.1876767, 0.5940058, 0.5731989, -0.1860194, 0.7403948, 0.5731989, -0.1711108
2025-11-21 15:27:50.753, 0.6644099, 1.235951, -0.1531983, 0.6657864, 0.8578548, -0.1667898, 0.6679564, 1.119202, -0.1880245, 0.6679564, 1.119202, -0.1880245, 0.5941274, 0.5731989, -0.1863671, 0.7405164, 0.5731989, -0.1714585
2025-11-21 15:27:50.781, 0.664445, 1.235951, -0.1536377, 0.6658215, 0.8578548, -0.1672292, 0.6679915, 1.119202, -0.1884639, 0.6679915, 1.119202, -0.1884639, 0.5941625, 0.5731989, -0.1868065, 0.7405515, 0.5731989, -0.1718979
2025-11-21 15:27:50.809, 0.6642982, 1.235951, -0.154326, 0.6656747, 0.8578548, -0.1679175, 0.6678447, 1.119202, -0.1891522, 0.6678447, 1.119202, -0.1891522, 0.5940157, 0.5731989, -0.1874948, 0.7404047, 0.5731989, -0.1725863
2025-11-21 15:27:50.835, 0.6641476, 1.235951, -0.1552222, 0.6655241, 0.8578548, -0.1688138, 0.6676941, 1.119202, -0.1900484, 0.6676941, 1.119202, -0.1900484, 0.5938652, 0.5731989, -0.188391, 0.7402542, 0.5731989, -0.1734825
2025-11-21 15:27:50.864, 0.6637617, 1.235951, -0.1561136, 0.6651382, 0.8578548, -0.1697051, 0.6673082, 1.119202, -0.1909397, 0.6673082, 1.119202, -0.1909397, 0.5934793, 0.5731989, -0.1892824, 0.7398683, 0.5731989, -0.1743738
2025-11-21 15:27:50.892, 0.663172, 1.235951, -0.1570491, 0.6645485, 0.8578548, -0.1706406, 0.6667185, 1.119202, -0.1918753, 0.6667185, 1.119202, -0.1918753, 0.5928895, 0.5731989, -0.1902179, 0.7392786, 0.5731989, -0.1753094
2025-11-21 15:27:50.919, 0.6626924, 1.235951, -0.158286, 0.6640689, 0.8578548, -0.1718776, 0.6662388, 1.119202, -0.1931122, 0.6662388, 1.119202, -0.1931122, 0.5924099, 0.5731989, -0.1914548, 0.7387989, 0.5731989, -0.1765463
2025-11-21 15:27:50.947, 0.6623501, 1.235951, -0.1596338, 0.6637266, 0.8578548, -0.1732253, 0.6658966, 1.119202, -0.19446, 0.6658966, 1.119202, -0.19446, 0.5920677, 0.5731989, -0.1928026, 0.7384567, 0.5731989, -0.1778941
2025-11-21 15:27:50.975, 0.661931, 1.235951, -0.160947, 0.6633075, 0.8578548, -0.1745386, 0.6654775, 1.119202, -0.1957732, 0.6654775, 1.119202, -0.1957732, 0.5916486, 0.5731989, -0.1941158, 0.7380376, 0.5731989, -0.1792073
2025-11-21 15:27:51.003, 0.6610668, 1.235951, -0.1623226, 0.6624433, 0.8578548, -0.1759141, 0.6646132, 1.119202, -0.1971487, 0.6646132, 1.119202, -0.1971487, 0.5907843, 0.5731989, -0.1954914, 0.7371733, 0.5731989, -0.1805828
2025-11-21 15:27:51.031, 0.6597607, 1.235951, -0.1636806, 0.6611372, 0.8578548, -0.1772721, 0.6633072, 1.119202, -0.1985068, 0.6633072, 1.119202, -0.1985068, 0.5894783, 0.5731989, -0.1968494, 0.7358673, 0.5731989, -0.1819409
2025-11-21 15:27:51.058, 0.658055, 1.235951, -0.1649048, 0.6594315, 0.8578548, -0.1784963, 0.6616015, 1.119202, -0.1997309, 0.6616015, 1.119202, -0.1997309, 0.5877725, 0.5731989, -0.1980736, 0.7341616, 0.5731989, -0.183165
2025-11-21 15:27:51.086, 0.6564716, 1.235951, -0.1659836, 0.6578481, 0.8578548, -0.1795751, 0.660018, 1.119202, -0.2008098, 0.660018, 1.119202, -0.2008098, 0.5861891, 0.5731989, -0.1991524, 0.7325781, 0.5731989, -0.1842439
2025-11-21 15:27:51.114, 0.6552007, 1.235951, -0.1669065, 0.6565772, 0.8578548, -0.1804981, 0.6587472, 1.119202, -0.2017327, 0.6587472, 1.119202, -0.2017327, 0.5849183, 0.5731989, -0.2000753, 0.7313073, 0.5731989, -0.1851668
2025-11-21 15:27:51.142, 0.6541882, 1.235951, -0.1676344, 0.6555647, 0.8578548, -0.181226, 0.6577347, 1.119202, -0.2024606, 0.6577347, 1.119202, -0.2024606, 0.5839058, 0.5731989, -0.2008032, 0.7302948, 0.5731989, -0.1858947
2025-11-21 15:27:51.169, 0.6535267, 1.235951, -0.1680322, 0.6549032, 0.8578548, -0.1816238, 0.6570732, 1.119202, -0.2028584, 0.6570732, 1.119202, -0.2028584, 0.5832443, 0.5731989, -0.201201, 0.7296333, 0.5731989, -0.1862925
2025-11-21 15:27:51.197, 0.6536874, 1.235951, -0.1683552, 0.6550639, 0.8578548, -0.1819467, 0.6572338, 1.119202, -0.2031813, 0.6572338, 1.119202, -0.2031813, 0.5834049, 0.5731989, -0.201524, 0.7297939, 0.5731989, -0.1866154
2025-11-21 15:27:51.225, 0.6539174, 1.235951, -0.1686139, 0.6552939, 0.8578548, -0.1822054, 0.6574639, 1.119202, -0.20344, 0.6574639, 1.119202, -0.20344, 0.583635, 0.5731989, -0.2017826, 0.730024, 0.5731989, -0.1868741
2025-11-21 15:27:51.253, 0.6537398, 1.235951, -0.1688508, 0.6551163, 0.8578548, -0.1824424, 0.6572862, 1.119202, -0.203677, 0.6572862, 1.119202, -0.203677, 0.5834573, 0.5731989, -0.2020196, 0.7298463, 0.5731989, -0.1871111
2025-11-21 15:27:51.280, 0.6540636, 1.235951, -0.1692836, 0.6554401, 0.8578548, -0.1828751, 0.6576101, 1.119202, -0.2041097, 0.6576101, 1.119202, -0.2041097, 0.5837811, 0.5731989, -0.2024524, 0.7301701, 0.5731989, -0.1875438
2025-11-21 15:27:51.308, 0.6547763, 1.235951, -0.1700165, 0.6561528, 0.8578548, -0.183608, 0.6583228, 1.119202, -0.2048426, 0.6583228, 1.119202, -0.2048426, 0.5844938, 0.5731989, -0.2031853, 0.7308828, 0.5731989, -0.1882767
2025-11-21 15:27:51.336, 0.6546712, 1.235951, -0.1705313, 0.6560477, 0.8578548, -0.1841229, 0.6582177, 1.119202, -0.2053575, 0.6582177, 1.119202, -0.2053575, 0.5843887, 0.5731989, -0.2037001, 0.7307777, 0.5731989, -0.1887916
2025-11-21 15:27:51.364, 0.6552352, 1.235951, -0.1707867, 0.6566117, 0.8578548, -0.1843782, 0.6587816, 1.119202, -0.2056128, 0.6587816, 1.119202, -0.2056128, 0.5849527, 0.5731989, -0.2039555, 0.7313417, 0.5731989, -0.1890469
2025-11-21 15:27:51.391, 0.6565175, 1.235951, -0.1707512, 0.657894, 0.8578548, -0.1843427, 0.660064, 1.119202, -0.2055773, 0.660064, 1.119202, -0.2055773, 0.586235, 0.5731989, -0.2039199, 0.7326241, 0.5731989, -0.1890114
2025-11-21 15:27:51.420, 0.6579875, 1.235951, -0.1699454, 0.659364, 0.8578548, -0.1835369, 0.661534, 1.119202, -0.2047716, 0.661534, 1.119202, -0.2047716, 0.5877051, 0.5731989, -0.2031142, 0.7340941, 0.5731989, -0.1882057
2025-11-21 15:27:51.448, 0.6592066, 1.235951, -0.168181, 0.6605831, 0.8578548, -0.1817725, 0.662753, 1.119202, -0.2030072, 0.662753, 1.119202, -0.2030072, 0.5889241, 0.5731989, -0.2013498, 0.7353131, 0.5731989, -0.1864412
2025-11-21 15:27:51.475, 0.6610999, 1.235951, -0.1675768, 0.6624764, 0.8578548, -0.1811684, 0.6646463, 1.119202, -0.202403, 0.6646463, 1.119202, -0.202403, 0.5908174, 0.5731989, -0.2007456, 0.7372064, 0.5731989, -0.1858371
2025-11-21 15:27:51.502, 0.6626413, 1.235951, -0.1695346, 0.6640179, 0.8578548, -0.1831262, 0.6661878, 1.119202, -0.2043608, 0.6661878, 1.119202, -0.2043608, 0.5923589, 0.5731989, -0.2027034, 0.7387479, 0.5731989, -0.1877949
2025-11-21 15:27:51.530, 0.6635262, 1.235951, -0.1721905, 0.6649027, 0.8578548, -0.185782, 0.6670727, 1.119202, -0.2070166, 0.6670727, 1.119202, -0.2070166, 0.5932437, 0.5731989, -0.2053593, 0.7396327, 0.5731989, -0.1904507
2025-11-21 15:27:51.558, 0.663678, 1.235951, -0.1740202, 0.6650545, 0.8578548, -0.1876118, 0.6672245, 1.119202, -0.2088464, 0.6672245, 1.119202, -0.2088464, 0.5933955, 0.5731989, -0.207189, 0.7397845, 0.5731989, -0.1922805
2025-11-21 15:27:51.586, 0.6633217, 1.235951, -0.1750988, 0.6646982, 0.8578548, -0.1886904, 0.6668682, 1.119202, -0.209925, 0.6668682, 1.119202, -0.209925, 0.5930392, 0.5731989, -0.2082676, 0.7394282, 0.5731989, -0.1933591
2025-11-21 15:27:51.613, 0.6628892, 1.235951, -0.1762335, 0.6642658, 0.8578548, -0.189825, 0.6664357, 1.119202, -0.2110596, 0.6664357, 1.119202, -0.2110596, 0.5926068, 0.5731989, -0.2094023, 0.7389958, 0.5731989, -0.1944937
2025-11-21 15:27:51.641, 0.6624181, 1.235951, -0.1775402, 0.6637946, 0.8578548, -0.1911318, 0.6659645, 1.119202, -0.2123664, 0.6659645, 1.119202, -0.2123664, 0.5921356, 0.5731989, -0.210709, 0.7385246, 0.5731989, -0.1958005
2025-11-21 15:27:51.670, 0.659705, 1.235951, -0.1777124, 0.6610815, 0.8578548, -0.1913039, 0.6632515, 1.119202, -0.2125385, 0.6632515, 1.119202, -0.2125385, 0.5894225, 0.5731989, -0.2108812, 0.7358115, 0.5731989, -0.1959726
2025-11-21 15:27:51.697, 0.6558924, 1.235951, -0.1764286, 0.6572689, 0.8578548, -0.1900201, 0.6594389, 1.119202, -0.2112548, 0.6594389, 1.119202, -0.2112548, 0.58561, 0.5731989, -0.2095974, 0.731999, 0.5731989, -0.1946889
2025-11-21 15:27:51.725, 0.5412954, 1.235951, -0.2298775, 0.5404986, 0.8578548, -0.2435153, 0.5392727, 1.119202, -0.2648253, 0.5392727, 1.119202, -0.2648253, 0.4666414, 0.5731989, -0.2514778, 0.6135418, 0.5731989, -0.259979
2025-11-21 15:27:51.753, 0.5767332, 1.235951, -0.2108027, 0.5755253, 0.8578548, -0.2244104, 0.5736571, 1.119202, -0.2456736, 0.5736571, 1.119202, -0.2456736, 0.5014616, 0.5731989, -0.230141, 0.6480386, 0.5731989, -0.2430701
2025-11-21 15:27:51.780, 0.6168761, 1.235951, -0.1915639, 0.6156681, 0.8578548, -0.2051715, 0.6137999, 1.119202, -0.2264348, 0.6137999, 1.119202, -0.2264348, 0.5416044, 0.5731989, -0.2109022, 0.6881815, 0.5731989, -0.2238312
2025-11-21 15:27:51.808, 0.6372795, 1.235951, -0.1822315, 0.6360716, 0.8578548, -0.1958391, 0.6342034, 1.119202, -0.2171023, 0.6342034, 1.119202, -0.2171023, 0.5620078, 0.5731989, -0.2015697, 0.7085849, 0.5731989, -0.2144988
2025-11-21 15:27:51.836, 0.646848, 1.235951, -0.1776724, 0.6456401, 0.8578548, -0.1912801, 0.6437719, 1.119202, -0.2125433, 0.6437719, 1.119202, -0.2125433, 0.5715764, 0.5731989, -0.1970107, 0.7181534, 0.5731989, -0.2099398
2025-11-21 15:27:51.864, 0.6507896, 1.235951, -0.1751344, 0.6495816, 0.8578548, -0.188742, 0.6477134, 1.119202, -0.2100052, 0.6477134, 1.119202, -0.2100052, 0.5755179, 0.5731989, -0.1944726, 0.722095, 0.5731989, -0.2074017
2025-11-21 15:27:51.892, 0.651464, 1.235951, -0.1730067, 0.6502561, 0.8578548, -0.1866143, 0.6483879, 1.119202, -0.2078776, 0.6483879, 1.119202, -0.2078776, 0.5761924, 0.5731989, -0.192345, 0.7227694, 0.5731989, -0.205274
2025-11-21 15:27:51.919, 0.6512718, 1.235951, -0.1714659, 0.6500639, 0.8578548, -0.1850736, 0.6481957, 1.119202, -0.2063368, 0.6481957, 1.119202, -0.2063368, 0.5760002, 0.5731989, -0.1908042, 0.7225772, 0.5731989, -0.2037333
2025-11-21 15:27:51.947, 0.6460802, 1.235951, -0.1737797, 0.6447889, 0.8578548, -0.1873795, 0.6427904, 1.119202, -0.208631, 0.6427904, 1.119202, -0.208631, 0.5706914, 0.5731989, -0.1926563, 0.7171866, 0.5731989, -0.2064832
2025-11-21 15:27:51.975, 0.6404226, 1.235951, -0.1758333, 0.6389891, 0.8578548, -0.1894189, 0.6367683, 1.119202, -0.2106482, 0.6367683, 1.119202, -0.2106482, 0.5648404, 0.5731989, -0.1939197, 0.7111828, 0.5731989, -0.2092794
2025-11-21 15:27:52.003, 0.6311805, 1.235951, -0.1787612, 0.6295874, 0.8578548, -0.192329, 0.6271172, 1.119202, -0.2135308, 0.6271172, 1.119202, -0.2135308, 0.5553909, 0.5731989, -0.1959581, 0.7015426, 0.5731989, -0.2130367
2025-11-21 15:27:52.030, 0.6106099, 1.235951, -0.1874081, 0.6085407, 0.8578548, -0.2009116, 0.6053267, 1.119202, -0.2220135, 0.6053267, 1.119202, -0.2220135, 0.5342625, 0.5731989, -0.2019297, 0.6797235, 0.5731989, -0.2241362
2025-11-21 15:27:52.059, 0.6065515, 1.235951, -0.1864842, 0.6041763, 0.8578548, -0.1999372, 0.600484, 1.119202, -0.2209607, 0.600484, 1.119202, -0.2209607, 0.5298942, 0.5731989, -0.1992686, 0.6748134, 0.5731989, -0.224772
2025-11-21 15:27:52.086, 0.5958415, 1.235951, -0.1884559, 0.593035, 0.8578548, -0.2018256, 0.5886686, 1.119202, -0.2227195, 0.5886686, 1.119202, -0.2227195, 0.5188127, 0.5731989, -0.1987689, 0.662837, 0.5731989, -0.2289189
2025-11-21 15:27:52.114, 0.6019422, 1.235951, -0.1815254, 0.5988963, 0.8578548, -0.1948426, 0.5941557, 1.119202, -0.2156548, 0.5941557, 1.119202, -0.2156548, 0.5247408, 0.5731989, -0.1904547, 0.668201, 0.5731989, -0.2231839
2025-11-21 15:27:52.141, 0.615375, 1.235951, -0.1717098, 0.6122769, 0.8578548, -0.1850149, 0.607455, 1.119202, -0.2058083, 0.607455, 1.119202, -0.2058083, 0.5381392, 0.5731989, -0.180337, 0.6814702, 0.5731989, -0.213627
2025-11-21 15:27:52.169, 0.6260631, 1.235951, -0.1643918, 0.622965, 0.8578548, -0.1776969, 0.6181431, 1.119202, -0.1984903, 0.6181431, 1.119202, -0.1984903, 0.5488274, 0.5731989, -0.173019, 0.6921583, 0.5731989, -0.206309
2025-11-21 15:27:52.197, 0.6321414, 1.235951, -0.1590783, 0.6290433, 0.8578548, -0.1723834, 0.6242214, 1.119202, -0.1931768, 0.6242214, 1.119202, -0.1931768, 0.5549057, 0.5731989, -0.1677055, 0.6982366, 0.5731989, -0.2009955
2025-11-21 15:27:52.225, 0.6358258, 1.235951, -0.1549527, 0.6327277, 0.8578548, -0.1682578, 0.6279057, 1.119202, -0.1890512, 0.6279057, 1.119202, -0.1890512, 0.55859, 0.5731989, -0.1635799, 0.701921, 0.5731989, -0.1968699
2025-11-21 15:27:52.252, 0.6389937, 1.235951, -0.1516625, 0.6358957, 0.8578548, -0.1649676, 0.6310737, 1.119202, -0.185761, 0.6310737, 1.119202, -0.185761, 0.561758, 0.5731989, -0.1602897, 0.705089, 0.5731989, -0.1935797
2025-11-21 15:27:52.281, 0.6418212, 1.235951, -0.1490275, 0.6387231, 0.8578548, -0.1623326, 0.6339012, 1.119202, -0.183126, 0.6339012, 1.119202, -0.183126, 0.5645854, 0.5731989, -0.1576547, 0.7079164, 0.5731989, -0.1909447
2025-11-21 15:27:52.308, 0.6436754, 1.235951, -0.1467754, 0.6405774, 0.8578548, -0.1600805, 0.6357554, 1.119202, -0.1808739, 0.6357554, 1.119202, -0.1808739, 0.5664397, 0.5731989, -0.1554026, 0.7097707, 0.5731989, -0.1886926
2025-11-21 15:27:52.336, 0.6446791, 1.235951, -0.144713, 0.641581, 0.8578548, -0.1580181, 0.636759, 1.119202, -0.1788115, 0.636759, 1.119202, -0.1788115, 0.5674433, 0.5731989, -0.1533402, 0.7107743, 0.5731989, -0.1866302
2025-11-21 15:27:52.364, 0.6460842, 1.235951, -0.1431276, 0.6429862, 0.8578548, -0.1564327, 0.6381642, 1.119202, -0.1772261, 0.6381642, 1.119202, -0.1772261, 0.5688485, 0.5731989, -0.1517548, 0.7121795, 0.5731989, -0.1850448
2025-11-21 15:27:52.391, 0.6476163, 1.235951, -0.142577, 0.6445183, 0.8578548, -0.1558821, 0.6396963, 1.119202, -0.1766755, 0.6396963, 1.119202, -0.1766755, 0.5703806, 0.5731989, -0.1512042, 0.7137116, 0.5731989, -0.1844942
2025-11-21 15:27:52.420, 0.6489424, 1.235951, -0.1425381, 0.6458443, 0.8578548, -0.1558432, 0.6410223, 1.119202, -0.1766366, 0.6410223, 1.119202, -0.1766366, 0.5717066, 0.5731989, -0.1511653, 0.7150376, 0.5731989, -0.1844553
2025-11-21 15:27:52.447, 0.6500663, 1.235951, -0.1431946, 0.6469682, 0.8578548, -0.1564997, 0.6421462, 1.119202, -0.1772931, 0.6421462, 1.119202, -0.1772931, 0.5728305, 0.5731989, -0.1518218, 0.7161615, 0.5731989, -0.1851118
2025-11-21 15:27:52.475, 0.6506418, 1.235951, -0.1440569, 0.6475437, 0.8578548, -0.1573619, 0.6427218, 1.119202, -0.1781554, 0.6427218, 1.119202, -0.1781554, 0.573406, 0.5731989, -0.152684, 0.716737, 0.5731989, -0.1859741
2025-11-21 15:27:52.502, 0.6508563, 1.235951, -0.1448452, 0.6477582, 0.8578548, -0.1581503, 0.6429362, 1.119202, -0.1789437, 0.6429362, 1.119202, -0.1789437, 0.5736205, 0.5731989, -0.1534724, 0.7169515, 0.5731989, -0.1867624
2025-11-21 15:27:52.531, 0.6512568, 1.235951, -0.1457009, 0.6481587, 0.8578548, -0.1590059, 0.6433368, 1.119202, -0.1797994, 0.6433368, 1.119202, -0.1797994, 0.574021, 0.5731989, -0.154328, 0.717352, 0.5731989, -0.1876181
2025-11-21 15:27:52.558, 0.6518098, 1.235951, -0.1464692, 0.6487117, 0.8578548, -0.1597742, 0.6438897, 1.119202, -0.1805677, 0.6438897, 1.119202, -0.1805677, 0.574574, 0.5731989, -0.1550964, 0.717905, 0.5731989, -0.1883864
2025-11-21 15:27:52.586, 0.6521753, 1.235951, -0.1469297, 0.6490772, 0.8578548, -0.1602347, 0.6442553, 1.119202, -0.1810282, 0.6442553, 1.119202, -0.1810282, 0.5749395, 0.5731989, -0.1555569, 0.7182705, 0.5731989, -0.1888469
2025-11-21 15:27:52.603, 0.6523257, 1.235951, -0.147076, 0.6492276, 0.8578548, -0.160381, 0.6444057, 1.119202, -0.1811745, 0.6444057, 1.119202, -0.1811745, 0.5750899, 0.5731989, -0.1557031, 0.7184209, 0.5731989, -0.1889932
2025-11-21 15:27:52.629, 0.6527905, 1.235951, -0.1476472, 0.6496924, 0.8578548, -0.1609523, 0.6448705, 1.119202, -0.1817457, 0.6448705, 1.119202, -0.1817457, 0.5755547, 0.5731989, -0.1562744, 0.7188857, 0.5731989, -0.1895644
2025-11-21 15:27:52.658, 0.653588, 1.235951, -0.1481505, 0.6504899, 0.8578548, -0.1614556, 0.645668, 1.119202, -0.182249, 0.645668, 1.119202, -0.182249, 0.5763522, 0.5731989, -0.1567777, 0.7196832, 0.5731989, -0.1900677
