date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:09:36.574,SeleneSNum0001  ,24.0,24.0,194,971827,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,15:09:36.627,SeleneSNum0001  ,24.0,24.0,195,971836,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:36.627,SeleneSNum0001  ,24.0,24.0,196,971840,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,15:09:36.627,SeleneSNum0001  ,24.0,24.0,197,971852,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:36.696,SeleneSNum0001  ,24.0,24.0,198,971892,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:09:36.696,SeleneSNum0001  ,24.0,24.0,199,971900,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:09:36.696,SeleneSNum0001  ,24.0,24.0,200,971904,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:09:36.758,SeleneSNum0001  ,24.0,24.0,201,971954,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:09:36.758,SeleneSNum0001  ,24.0,24.0,202,971975,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:09:36.758,SeleneSNum0001  ,24.0,24.0,203,971986,3000,E280116060000204AC6AD1FB,9628,-71.1,3,0,N/A
20251121,15:09:36.758,SeleneSNum0001  ,24.0,24.0,204,971990,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:09:36.812,SeleneSNum0001  ,24.0,24.0,205,972021,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:09:36.812,SeleneSNum0001  ,24.0,24.0,206,972028,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251121,15:09:36.812,SeleneSNum0001  ,24.0,24.0,207,972042,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:09:36.812,SeleneSNum0001  ,24.0,24.0,208,972047,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:09:36.874,SeleneSNum0001  ,24.0,24.0,209,972068,3000,E280116060000204AC6AD1F9,B66A,-54.8,7,0,N/A
20251121,15:09:36.874,SeleneSNum0001  ,24.0,24.0,210,972088,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:36.874,SeleneSNum0001  ,24.0,24.0,211,972105,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:09:36.943,SeleneSNum0001  ,24.0,24.0,212,972132,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:36.943,SeleneSNum0001  ,24.0,24.0,213,972140,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:36.943,SeleneSNum0001  ,24.0,24.0,214,972155,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251121,15:09:36.943,SeleneSNum0001  ,24.0,24.0,215,972165,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:37.012,SeleneSNum0001  ,24.0,24.0,216,972207,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:09:37.012,SeleneSNum0001  ,24.0,24.0,217,972220,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251121,15:09:37.012,SeleneSNum0001  ,24.0,24.0,218,972227,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:37.012,SeleneSNum0001  ,24.0,24.0,219,972241,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:37.075,SeleneSNum0001  ,24.0,24.0,220,972269,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:09:37.075,SeleneSNum0001  ,24.0,24.0,221,972287,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,15:09:37.075,SeleneSNum0001  ,24.0,24.0,222,972293,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:09:37.075,SeleneSNum0001  ,24.0,24.0,223,972301,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:09:37.075,SeleneSNum0001  ,24.0,24.0,224,972305,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:37.128,SeleneSNum0001  ,24.0,24.0,225,972337,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251121,15:09:37.128,SeleneSNum0001  ,24.0,24.0,226,972345,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:09:37.128,SeleneSNum0001  ,24.0,24.0,227,972352,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:09:37.128,SeleneSNum0001  ,24.0,24.0,228,972356,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:09:37.128,SeleneSNum0001  ,24.0,24.0,229,972366,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251121,15:09:37.197,SeleneSNum0001  ,24.0,24.0,230,972393,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:09:37.197,SeleneSNum0001  ,24.0,24.0,231,972401,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:37.197,SeleneSNum0001  ,24.0,24.0,232,972407,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:09:37.197,SeleneSNum0001  ,24.0,24.0,233,972419,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:09:37.197,SeleneSNum0001  ,24.0,24.0,234,972424,3000,E280116060000204AC6AD1FC,E6CF,-67.9,1,0,N/A
20251121,15:09:37.197,SeleneSNum0001  ,24.0,24.0,235,972430,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:09:37.259,SeleneSNum0001  ,24.0,24.0,236,972460,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:37.259,SeleneSNum0001  ,24.0,24.0,237,972466,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:09:37.259,SeleneSNum0001  ,24.0,24.0,238,972472,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:37.259,SeleneSNum0001  ,24.0,24.0,239,972477,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:09:37.259,SeleneSNum0001  ,24.0,24.0,240,972482,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251121,15:09:37.259,SeleneSNum0001  ,24.0,24.0,241,972490,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:09:37.313,SeleneSNum0001  ,24.0,24.0,242,972531,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:09:37.444,SeleneSNum0001  ,24.0,24.0,243,972679,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:09:37.444,SeleneSNum0001  ,24.0,24.0,244,972684,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:37.503,SeleneSNum0001  ,24.0,24.0,245,972707,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:09:37.503,SeleneSNum0001  ,24.0,24.0,246,972715,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:09:37.503,SeleneSNum0001  ,24.0,24.0,247,972722,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:09:37.503,SeleneSNum0001  ,24.0,24.0,248,972743,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:09:37.568,SeleneSNum0001  ,24.0,24.0,249,972766,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251121,15:09:37.568,SeleneSNum0001  ,24.0,24.0,250,972777,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:37.568,SeleneSNum0001  ,24.0,24.0,251,972787,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:37.568,SeleneSNum0001  ,24.0,24.0,252,972791,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,15:09:37.568,SeleneSNum0001  ,24.0,24.0,253,972809,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:09:37.629,SeleneSNum0001  ,24.0,24.0,254,972829,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20251121,15:09:37.629,SeleneSNum0001  ,24.0,24.0,255,972834,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:37.629,SeleneSNum0001  ,24.0,24.0,256,972840,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:09:37.629,SeleneSNum0001  ,24.0,24.0,257,972867,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:37.698,SeleneSNum0001  ,24.0,24.0,258,972892,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:09:37.698,SeleneSNum0001  ,24.0,24.0,259,972899,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,15:09:37.698,SeleneSNum0001  ,24.0,24.0,260,972910,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:09:37.698,SeleneSNum0001  ,24.0,24.0,261,972922,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:09:37.698,SeleneSNum0001  ,24.0,24.0,262,972931,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:09:37.760,SeleneSNum0001  ,24.0,24.0,263,972960,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:09:37.760,SeleneSNum0001  ,24.0,24.0,264,972965,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:37.760,SeleneSNum0001  ,24.0,24.0,265,972975,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:09:37.760,SeleneSNum0001  ,24.0,24.0,266,972980,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:09:37.760,SeleneSNum0001  ,24.0,24.0,267,972988,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,15:09:37.814,SeleneSNum0001  ,24.0,24.0,268,973025,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:09:37.814,SeleneSNum0001  ,24.0,24.0,269,973033,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:09:37.814,SeleneSNum0001  ,24.0,24.0,270,973044,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:09:37.814,SeleneSNum0001  ,24.0,24.0,271,973049,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:09:37.814,SeleneSNum0001  ,24.0,24.0,272,973060,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:09:37.876,SeleneSNum0001  ,24.0,24.0,273,973076,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:37.876,SeleneSNum0001  ,24.0,24.0,274,973080,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:09:37.876,SeleneSNum0001  ,24.0,24.0,275,973094,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:09:37.945,SeleneSNum0001  ,24.0,24.0,276,973136,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251121,15:09:37.945,SeleneSNum0001  ,24.0,24.0,277,973146,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:09:37.945,SeleneSNum0001  ,24.0,24.0,278,973157,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:09:38.014,SeleneSNum0001  ,24.0,24.0,279,973204,3000,E280116060000204AC6AD1F9,B66A,-53.9,7,0,N/A
20251121,15:09:38.014,SeleneSNum0001  ,24.0,24.0,280,973218,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:09:38.014,SeleneSNum0001  ,24.0,24.0,281,973225,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:38.077,SeleneSNum0001  ,24.0,24.0,282,973274,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:38.077,SeleneSNum0001  ,24.0,24.0,283,973285,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:09:38.077,SeleneSNum0001  ,24.0,24.0,284,973296,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:38.127,SeleneSNum0001  ,24.0,24.0,285,973330,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:09:38.127,SeleneSNum0001  ,24.0,24.0,286,973344,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:38.127,SeleneSNum0001  ,24.0,24.0,287,973353,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:38.199,SeleneSNum0001  ,24.0,24.0,288,973390,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:38.199,SeleneSNum0001  ,24.0,24.0,289,973395,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:09:38.199,SeleneSNum0001  ,24.0,24.0,290,973402,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:09:38.249,SeleneSNum0001  ,24.0,24.0,291,973452,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:38.249,SeleneSNum0001  ,24.0,24.0,292,973472,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:38.249,SeleneSNum0001  ,24.0,24.0,293,973483,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:09:38.315,SeleneSNum0001  ,24.0,24.0,294,973507,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251121,15:09:38.315,SeleneSNum0001  ,24.0,24.0,295,973519,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:38.315,SeleneSNum0001  ,24.0,24.0,296,973524,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:38.377,SeleneSNum0001  ,24.0,24.0,297,973576,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:09:38.377,SeleneSNum0001  ,24.0,24.0,298,973582,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:38.377,SeleneSNum0001  ,24.0,24.0,299,973597,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:09:38.377,SeleneSNum0001  ,24.0,24.0,300,973605,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,15:09:38.446,SeleneSNum0001  ,24.0,24.0,301,973640,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:09:38.446,SeleneSNum0001  ,24.0,24.0,302,973657,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:38.446,SeleneSNum0001  ,24.0,24.0,303,973662,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:09:38.446,SeleneSNum0001  ,24.0,24.0,304,973674,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:38.499,SeleneSNum0001  ,24.0,24.0,305,973703,3000,E280116060000204AC6AD1FB,9628,-65.1,5,0,N/A
20251121,15:09:38.499,SeleneSNum0001  ,24.0,24.0,306,973713,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:09:38.499,SeleneSNum0001  ,24.0,24.0,307,973717,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:38.562,SeleneSNum0001  ,24.0,24.0,308,973761,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:38.562,SeleneSNum0001  ,24.0,24.0,309,973772,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:09:38.562,SeleneSNum0001  ,24.0,24.0,310,973783,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20251121,15:09:38.562,SeleneSNum0001  ,24.0,24.0,311,973787,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:09:38.562,SeleneSNum0001  ,24.0,24.0,312,973797,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:09:38.562,SeleneSNum0001  ,24.0,24.0,313,973810,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:09:38.631,SeleneSNum0001  ,24.0,24.0,314,973822,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:38.631,SeleneSNum0001  ,24.0,24.0,315,973837,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:09:38.631,SeleneSNum0001  ,24.0,24.0,316,973843,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:38.631,SeleneSNum0001  ,24.0,24.0,317,973854,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,15:09:38.631,SeleneSNum0001  ,24.0,24.0,318,973865,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:09:38.700,SeleneSNum0001  ,24.0,24.0,319,973894,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,15:09:38.700,SeleneSNum0001  ,24.0,24.0,320,973899,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,15:09:38.700,SeleneSNum0001  ,24.0,24.0,321,973904,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:09:38.700,SeleneSNum0001  ,24.0,24.0,322,973910,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:09:38.700,SeleneSNum0001  ,24.0,24.0,323,973918,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:09:38.700,SeleneSNum0001  ,24.0,24.0,324,973925,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20251121,15:09:38.762,SeleneSNum0001  ,24.0,24.0,325,973964,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:09:38.762,SeleneSNum0001  ,24.0,24.0,326,973972,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,15:09:38.762,SeleneSNum0001  ,24.0,24.0,327,973976,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:09:38.762,SeleneSNum0001  ,24.0,24.0,328,973980,3000,E280116060000204AC6AD1FC,E6CF,-71.1,1,0,N/A
20251121,15:09:38.762,SeleneSNum0001  ,24.0,24.0,329,973997,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:09:38.762,SeleneSNum0001  ,24.0,24.0,330,974005,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:09:38.816,SeleneSNum0001  ,24.0,24.0,331,974020,3000,E280116060000204AC6AD1FC,E6CF,-71.9,3,0,N/A
20251121,15:09:38.816,SeleneSNum0001  ,24.0,24.0,332,974028,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,15:09:38.816,SeleneSNum0001  ,24.0,24.0,333,974032,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:09:38.816,SeleneSNum0001  ,24.0,24.0,334,974038,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,15:09:38.816,SeleneSNum0001  ,24.0,24.0,335,974050,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:38.816,SeleneSNum0001  ,24.0,24.0,336,974054,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:09:38.876,SeleneSNum0001  ,24.0,24.0,337,974081,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:38.876,SeleneSNum0001  ,24.0,24.0,338,974089,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:38.876,SeleneSNum0001  ,24.0,24.0,339,974104,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,15:09:38.876,SeleneSNum0001  ,24.0,24.0,340,974117,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:09:38.947,SeleneSNum0001  ,24.0,24.0,341,974140,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:09:38.947,SeleneSNum0001  ,24.0,24.0,342,974144,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:09:38.947,SeleneSNum0001  ,24.0,24.0,343,974148,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:09:38.947,SeleneSNum0001  ,24.0,24.0,344,974180,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,15:09:39.001,SeleneSNum0001  ,24.0,24.0,345,974209,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:09:39.001,SeleneSNum0001  ,24.0,24.0,346,974228,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:09:39.001,SeleneSNum0001  ,24.0,24.0,347,974233,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:09:39.001,SeleneSNum0001  ,24.0,24.0,348,974241,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:39.063,SeleneSNum0001  ,24.0,24.0,349,974262,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:39.063,SeleneSNum0001  ,24.0,24.0,350,974269,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,15:09:39.063,SeleneSNum0001  ,24.0,24.0,351,974289,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:09:39.063,SeleneSNum0001  ,24.0,24.0,352,974296,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:39.132,SeleneSNum0001  ,24.0,24.0,353,974324,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251121,15:09:39.132,SeleneSNum0001  ,24.0,24.0,354,974329,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:09:39.132,SeleneSNum0001  ,24.0,24.0,355,974334,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:39.132,SeleneSNum0001  ,24.0,24.0,356,974341,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:39.201,SeleneSNum0001  ,24.0,24.0,357,974392,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:09:39.201,SeleneSNum0001  ,24.0,24.0,358,974399,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:09:39.201,SeleneSNum0001  ,24.0,24.0,359,974405,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:09:39.201,SeleneSNum0001  ,24.0,24.0,360,974410,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:09:39.264,SeleneSNum0001  ,24.0,24.0,361,974462,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:09:39.264,SeleneSNum0001  ,24.0,24.0,362,974469,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:39.264,SeleneSNum0001  ,24.0,24.0,363,974474,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,15:09:39.264,SeleneSNum0001  ,24.0,24.0,364,974483,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:39.317,SeleneSNum0001  ,24.0,24.0,365,974517,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:09:39.317,SeleneSNum0001  ,24.0,24.0,366,974537,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:09:39.381,SeleneSNum0001  ,24.0,24.0,367,974542,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,15:09:39.381,SeleneSNum0001  ,24.0,24.0,368,974614,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:09:39.381,SeleneSNum0001  ,24.0,24.0,369,974623,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:09:39.448,SeleneSNum0001  ,24.0,24.0,370,974643,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251121,15:09:39.448,SeleneSNum0001  ,24.0,24.0,371,974660,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:39.448,SeleneSNum0001  ,24.0,24.0,372,974667,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:09:39.502,SeleneSNum0001  ,24.0,24.0,373,974706,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,15:09:39.502,SeleneSNum0001  ,24.0,24.0,374,974717,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:39.502,SeleneSNum0001  ,24.0,24.0,375,974726,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,15:09:39.568,SeleneSNum0001  ,24.0,24.0,376,974767,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,15:09:39.568,SeleneSNum0001  ,24.0,24.0,377,974773,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,15:09:39.568,SeleneSNum0001  ,24.0,24.0,378,974778,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:09:39.634,SeleneSNum0001  ,24.0,24.0,379,974829,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:09:39.634,SeleneSNum0001  ,24.0,24.0,380,974850,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,15:09:39.702,SeleneSNum0001  ,24.0,24.0,381,974899,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251121,15:09:39.702,SeleneSNum0001  ,24.0,24.0,382,974903,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:09:39.702,SeleneSNum0001  ,24.0,24.0,383,974927,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:39.764,SeleneSNum0001  ,24.0,24.0,384,974965,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:09:39.764,SeleneSNum0001  ,24.0,24.0,385,974981,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:39.764,SeleneSNum0001  ,24.0,24.0,386,974991,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:09:39.818,SeleneSNum0001  ,24.0,24.0,387,975019,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
