Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:12:01.596, 0.005590813, 1.235951, 0.6347597, 0.00431506, 0.8578548, 0.6211584, 0.002340863, 1.119202, 0.5999047, 0.002340863, 1.119202, 0.5999047, -0.06977636, 0.5731989, 0.615797, 0.07673445, 0.5731989, 0.6021373
2025-11-20 15:12:01.616, 0.005597883, 1.235951, 0.6347736, 0.00432213, 0.8578548, 0.6211722, 0.002347933, 1.119202, 0.5999185, 0.002347933, 1.119202, 0.5999185, -0.06976929, 0.5731989, 0.6158109, 0.07674152, 0.5731989, 0.6021512
2025-11-20 15:12:01.642, 0.005627539, 1.235951, 0.6347555, 0.004351786, 0.8578548, 0.6211541, 0.002377589, 1.119202, 0.5999004, 0.002377589, 1.119202, 0.5999004, -0.06973962, 0.5731989, 0.6157928, 0.07677118, 0.5731989, 0.602133
2025-11-20 15:12:01.669, 0.005639267, 1.235951, 0.6347438, 0.004363514, 0.8578548, 0.6211424, 0.002389317, 1.119202, 0.5998887, 0.002389317, 1.119202, 0.5998887, -0.0697279, 0.5731989, 0.6157811, 0.07678291, 0.5731989, 0.6021214
2025-11-20 15:12:01.697, 0.0056527, 1.235951, 0.6347533, 0.004376946, 0.8578548, 0.621152, 0.002402749, 1.119202, 0.5998983, 0.002402749, 1.119202, 0.5998983, -0.06971446, 0.5731989, 0.6157907, 0.07679635, 0.5731989, 0.602131
2025-11-20 15:12:01.725, 0.005672681, 1.235951, 0.6347624, 0.004396928, 0.8578548, 0.6211611, 0.002422731, 1.119202, 0.5999073, 0.002422731, 1.119202, 0.5999073, -0.06969448, 0.5731989, 0.6157998, 0.07681633, 0.5731989, 0.60214
2025-11-20 15:12:01.753, 0.005704489, 1.235951, 0.6347789, 0.004428735, 0.8578548, 0.6211776, 0.002454538, 1.119202, 0.5999237, 0.002454538, 1.119202, 0.5999237, -0.06966268, 0.5731989, 0.6158162, 0.07684813, 0.5731989, 0.6021565
2025-11-20 15:12:01.781, 0.005741449, 1.235951, 0.634789, 0.004465695, 0.8578548, 0.6211876, 0.002491499, 1.119202, 0.5999339, 0.002491499, 1.119202, 0.5999339, -0.06962571, 0.5731989, 0.6158263, 0.0768851, 0.5731989, 0.6021665
2025-11-20 15:12:01.808, 0.005753594, 1.235951, 0.6347928, 0.004477841, 0.8578548, 0.6211914, 0.002503644, 1.119202, 0.5999377, 0.002503644, 1.119202, 0.5999377, -0.06961357, 0.5731989, 0.6158301, 0.07689724, 0.5731989, 0.6021703
2025-11-20 15:12:01.836, 0.005772669, 1.235951, 0.6347947, 0.004496915, 0.8578548, 0.6211933, 0.002522718, 1.119202, 0.5999396, 0.002522718, 1.119202, 0.5999396, -0.06959449, 0.5731989, 0.615832, 0.07691631, 0.5731989, 0.6021723
2025-11-20 15:12:01.863, 0.005814133, 1.235951, 0.634809, 0.00453838, 0.8578548, 0.6212077, 0.002564183, 1.119202, 0.5999539, 0.002564183, 1.119202, 0.5999539, -0.06955303, 0.5731989, 0.6158464, 0.07695778, 0.5731989, 0.6021866
2025-11-20 15:12:01.891, 0.005838681, 1.235951, 0.634825, 0.004562927, 0.8578548, 0.6212237, 0.00258873, 1.119202, 0.5999699, 0.00258873, 1.119202, 0.5999699, -0.06952848, 0.5731989, 0.6158624, 0.07698233, 0.5731989, 0.6022026
2025-11-20 15:12:01.919, 0.005860754, 1.235951, 0.6348428, 0.004585001, 0.8578548, 0.6212415, 0.002610804, 1.119202, 0.5999877, 0.002610804, 1.119202, 0.5999877, -0.06950641, 0.5731989, 0.6158801, 0.0770044, 0.5731989, 0.6022204
2025-11-20 15:12:01.947, 0.005842483, 1.235951, 0.6348493, 0.004566729, 0.8578548, 0.6212479, 0.002592532, 1.119202, 0.5999942, 0.002592532, 1.119202, 0.5999942, -0.06952468, 0.5731989, 0.6158866, 0.07698613, 0.5731989, 0.6022269
2025-11-20 15:12:01.975, 0.005854072, 1.235951, 0.6348692, 0.004578318, 0.8578548, 0.6212678, 0.002604122, 1.119202, 0.6000141, 0.002604122, 1.119202, 0.6000141, -0.06951309, 0.5731989, 0.6159065, 0.07699772, 0.5731989, 0.6022468
2025-11-20 15:12:02.003, 0.005842397, 1.235951, 0.6348737, 0.004566643, 0.8578548, 0.6212724, 0.002592446, 1.119202, 0.6000186, 0.002592446, 1.119202, 0.6000186, -0.06952477, 0.5731989, 0.6159111, 0.07698604, 0.5731989, 0.6022514
2025-11-20 15:12:02.031, 0.005841909, 1.235951, 0.6348742, 0.004566156, 0.8578548, 0.6212729, 0.002591959, 1.119202, 0.6000191, 0.002591959, 1.119202, 0.6000191, -0.06952526, 0.5731989, 0.6159116, 0.07698555, 0.5731989, 0.6022518
2025-11-20 15:12:02.058, 0.005831533, 1.235951, 0.6348835, 0.00455578, 0.8578548, 0.6212821, 0.002581582, 1.119202, 0.6000284, 0.002581582, 1.119202, 0.6000284, -0.06953564, 0.5731989, 0.6159208, 0.07697517, 0.5731989, 0.6022611
2025-11-20 15:12:02.086, 0.005810358, 1.235951, 0.6348803, 0.004534604, 0.8578548, 0.6212789, 0.002560407, 1.119202, 0.6000252, 0.002560407, 1.119202, 0.6000252, -0.06955681, 0.5731989, 0.6159176, 0.076954, 0.5731989, 0.6022578
2025-11-20 15:12:02.114, 0.005783857, 1.235951, 0.6348793, 0.004508103, 0.8578548, 0.6212779, 0.002533906, 1.119202, 0.6000242, 0.002533906, 1.119202, 0.6000242, -0.06958331, 0.5731989, 0.6159166, 0.0769275, 0.5731989, 0.6022569
2025-11-20 15:12:02.142, 0.005770656, 1.235951, 0.6348717, 0.004494903, 0.8578548, 0.6212704, 0.002520706, 1.119202, 0.6000167, 0.002520706, 1.119202, 0.6000167, -0.06959651, 0.5731989, 0.6159091, 0.0769143, 0.5731989, 0.6022494
2025-11-20 15:12:02.169, 0.005739437, 1.235951, 0.634865, 0.004463684, 0.8578548, 0.6212637, 0.002489487, 1.119202, 0.6000099, 0.002489487, 1.119202, 0.6000099, -0.06962772, 0.5731989, 0.6159024, 0.07688309, 0.5731989, 0.6022426
2025-11-20 15:12:02.197, 0.005726784, 1.235951, 0.6348705, 0.004451031, 0.8578548, 0.6212692, 0.002476834, 1.119202, 0.6000155, 0.002476834, 1.119202, 0.6000155, -0.06964038, 0.5731989, 0.6159079, 0.07687043, 0.5731989, 0.6022482
2025-11-20 15:12:02.224, 0.005706816, 1.235951, 0.6348858, 0.004431062, 0.8578548, 0.6212845, 0.002456865, 1.119202, 0.6000307, 0.002456865, 1.119202, 0.6000307, -0.06966035, 0.5731989, 0.6159232, 0.07685046, 0.5731989, 0.6022634
2025-11-20 15:12:02.252, 0.00565755, 1.235951, 0.6348956, 0.004381797, 0.8578548, 0.6212942, 0.0024076, 1.119202, 0.6000404, 0.0024076, 1.119202, 0.6000404, -0.06970961, 0.5731989, 0.6159329, 0.0768012, 0.5731989, 0.6022731
2025-11-20 15:12:02.280, 0.005629903, 1.235951, 0.6349025, 0.004354149, 0.8578548, 0.6213011, 0.002379952, 1.119202, 0.6000473, 0.002379952, 1.119202, 0.6000473, -0.06973726, 0.5731989, 0.6159398, 0.07677355, 0.5731989, 0.60228
2025-11-20 15:12:02.308, 0.005605482, 1.235951, 0.6349039, 0.004329728, 0.8578548, 0.6213025, 0.002355531, 1.119202, 0.6000488, 0.002355531, 1.119202, 0.6000488, -0.06976169, 0.5731989, 0.6159412, 0.07674912, 0.5731989, 0.6022815
2025-11-20 15:12:02.337, 0.005570017, 1.235951, 0.6349038, 0.004294263, 0.8578548, 0.6213025, 0.002320066, 1.119202, 0.6000487, 0.002320066, 1.119202, 0.6000487, -0.06979715, 0.5731989, 0.6159412, 0.07671366, 0.5731989, 0.6022815
2025-11-20 15:12:02.364, 0.005540323, 1.235951, 0.634903, 0.00426457, 0.8578548, 0.6213016, 0.002290373, 1.119202, 0.6000478, 0.002290373, 1.119202, 0.6000478, -0.06982684, 0.5731989, 0.6159403, 0.07668397, 0.5731989, 0.6022805
2025-11-20 15:12:02.392, 0.005517578, 1.235951, 0.6349176, 0.004241824, 0.8578548, 0.6213163, 0.002267627, 1.119202, 0.6000625, 0.002267627, 1.119202, 0.6000625, -0.06984959, 0.5731989, 0.6159549, 0.07666122, 0.5731989, 0.6022952
2025-11-20 15:12:02.419, 0.005486618, 1.235951, 0.6349343, 0.004210864, 0.8578548, 0.621333, 0.002236667, 1.119202, 0.6000792, 0.002236667, 1.119202, 0.6000792, -0.06988055, 0.5731989, 0.6159717, 0.07663026, 0.5731989, 0.602312
2025-11-20 15:12:02.446, 0.005472899, 1.235951, 0.6349561, 0.004197146, 0.8578548, 0.6213548, 0.002222948, 1.119202, 0.600101, 0.002222948, 1.119202, 0.600101, -0.06989427, 0.5731989, 0.6159934, 0.07661654, 0.5731989, 0.6023337
2025-11-20 15:12:02.475, 0.005479529, 1.235951, 0.6349707, 0.004203775, 0.8578548, 0.6213694, 0.002229578, 1.119202, 0.6001157, 0.002229578, 1.119202, 0.6001157, -0.06988764, 0.5731989, 0.616008, 0.07662317, 0.5731989, 0.6023483
2025-11-20 15:12:02.502, 0.005484913, 1.235951, 0.6349944, 0.004209159, 0.8578548, 0.6213931, 0.002234962, 1.119202, 0.6001393, 0.002234962, 1.119202, 0.6001393, -0.06988225, 0.5731989, 0.6160318, 0.07662856, 0.5731989, 0.6023721
2025-11-20 15:12:02.531, 0.005494718, 1.235951, 0.6350169, 0.004218964, 0.8578548, 0.6214156, 0.002244767, 1.119202, 0.6001619, 0.002244767, 1.119202, 0.6001619, -0.06987245, 0.5731989, 0.6160543, 0.07663836, 0.5731989, 0.6023946
2025-11-20 15:12:02.558, 0.005484303, 1.235951, 0.6350359, 0.00420855, 0.8578548, 0.6214345, 0.002234353, 1.119202, 0.6001807, 0.002234353, 1.119202, 0.6001807, -0.06988286, 0.5731989, 0.6160732, 0.07662795, 0.5731989, 0.6024134
2025-11-20 15:12:02.586, 0.005485074, 1.235951, 0.6350652, 0.00420932, 0.8578548, 0.6214639, 0.002235123, 1.119202, 0.6002101, 0.002235123, 1.119202, 0.6002101, -0.06988209, 0.5731989, 0.6161026, 0.07662871, 0.5731989, 0.6024429
2025-11-20 15:12:02.614, 0.005474201, 1.235951, 0.6350733, 0.004198448, 0.8578548, 0.621472, 0.002224251, 1.119202, 0.6002182, 0.002224251, 1.119202, 0.6002182, -0.06989297, 0.5731989, 0.6161107, 0.07661784, 0.5731989, 0.602451
2025-11-20 15:12:02.641, 0.005483063, 1.235951, 0.6350738, 0.004207309, 0.8578548, 0.6214725, 0.002233112, 1.119202, 0.6002188, 0.002233112, 1.119202, 0.6002188, -0.06988411, 0.5731989, 0.6161112, 0.0766267, 0.5731989, 0.6024514
2025-11-20 15:12:02.669, 0.0054786, 1.235951, 0.6350566, 0.004202846, 0.8578548, 0.6214553, 0.002228649, 1.119202, 0.6002015, 0.002228649, 1.119202, 0.6002015, -0.06988856, 0.5731989, 0.616094, 0.07662225, 0.5731989, 0.6024342
2025-11-20 15:12:02.697, 0.005489783, 1.235951, 0.6350409, 0.00421403, 0.8578548, 0.6214396, 0.002239833, 1.119202, 0.6001858, 0.002239833, 1.119202, 0.6001858, -0.06987738, 0.5731989, 0.6160783, 0.07663343, 0.5731989, 0.6024185
2025-11-20 15:12:02.724, 0.005512201, 1.235951, 0.6350378, 0.004236448, 0.8578548, 0.6214365, 0.002262251, 1.119202, 0.6001828, 0.002262251, 1.119202, 0.6001828, -0.06985497, 0.5731989, 0.6160752, 0.07665584, 0.5731989, 0.6024154
2025-11-20 15:12:02.753, 0.005514576, 1.235951, 0.6350416, 0.004238822, 0.8578548, 0.6214403, 0.002264625, 1.119202, 0.6001865, 0.002264625, 1.119202, 0.6001865, -0.06985259, 0.5731989, 0.616079, 0.07665822, 0.5731989, 0.6024193
2025-11-20 15:12:02.781, 0.005525952, 1.235951, 0.6350232, 0.004250199, 0.8578548, 0.6214219, 0.002276002, 1.119202, 0.6001681, 0.002276002, 1.119202, 0.6001681, -0.06984121, 0.5731989, 0.6160606, 0.0766696, 0.5731989, 0.6024008
2025-11-20 15:12:02.808, 0.005546895, 1.235951, 0.6349982, 0.004271141, 0.8578548, 0.6213969, 0.002296944, 1.119202, 0.6001431, 0.002296944, 1.119202, 0.6001431, -0.06982027, 0.5731989, 0.6160356, 0.07669054, 0.5731989, 0.6023759
2025-11-20 15:12:02.836, 0.005551282, 1.235951, 0.634982, 0.004275529, 0.8578548, 0.6213807, 0.002301332, 1.119202, 0.6001269, 0.002301332, 1.119202, 0.6001269, -0.06981588, 0.5731989, 0.6160194, 0.07669493, 0.5731989, 0.6023597
2025-11-20 15:12:02.863, 0.005562813, 1.235951, 0.6349664, 0.004287059, 0.8578548, 0.6213651, 0.002312862, 1.119202, 0.6001112, 0.002312862, 1.119202, 0.6001112, -0.06980436, 0.5731989, 0.6160038, 0.07670645, 0.5731989, 0.602344
2025-11-20 15:12:02.891, 0.00557106, 1.235951, 0.63495, 0.004295306, 0.8578548, 0.6213487, 0.002321109, 1.119202, 0.600095, 0.002321109, 1.119202, 0.600095, -0.06979611, 0.5731989, 0.6159874, 0.0767147, 0.5731989, 0.6023277
2025-11-20 15:12:02.919, 0.005598506, 1.235951, 0.6349527, 0.004322752, 0.8578548, 0.6213514, 0.002348555, 1.119202, 0.6000975, 0.002348555, 1.119202, 0.6000975, -0.06976866, 0.5731989, 0.61599, 0.07674215, 0.5731989, 0.6023303
2025-11-20 15:12:02.947, 0.005610235, 1.235951, 0.634966, 0.004334481, 0.8578548, 0.6213647, 0.002360284, 1.119202, 0.6001109, 0.002360284, 1.119202, 0.6001109, -0.06975693, 0.5731989, 0.6160034, 0.07675388, 0.5731989, 0.6023437
2025-11-20 15:12:02.975, 0.00561232, 1.235951, 0.6349573, 0.004336567, 0.8578548, 0.621356, 0.00236237, 1.119202, 0.6001022, 0.00236237, 1.119202, 0.6001022, -0.06975485, 0.5731989, 0.6159947, 0.07675596, 0.5731989, 0.602335
2025-11-20 15:12:03.003, 0.005626717, 1.235951, 0.6349591, 0.004350963, 0.8578548, 0.6213578, 0.002376766, 1.119202, 0.600104, 0.002376766, 1.119202, 0.600104, -0.06974045, 0.5731989, 0.6159965, 0.07677036, 0.5731989, 0.6023367
2025-11-20 15:12:03.030, 0.005649301, 1.235951, 0.6349701, 0.004373548, 0.8578548, 0.6213688, 0.002399351, 1.119202, 0.6001151, 0.002399351, 1.119202, 0.6001151, -0.06971786, 0.5731989, 0.6160074, 0.07679295, 0.5731989, 0.6023477
2025-11-20 15:12:03.058, 0.005662441, 1.235951, 0.6349803, 0.004386688, 0.8578548, 0.6213789, 0.002412491, 1.119202, 0.6001252, 0.002412491, 1.119202, 0.6001252, -0.06970473, 0.5731989, 0.6160176, 0.07680608, 0.5731989, 0.6023579
2025-11-20 15:12:03.086, 0.005676606, 1.235951, 0.6349916, 0.004400853, 0.8578548, 0.6213903, 0.002426655, 1.119202, 0.6001365, 0.002426655, 1.119202, 0.6001365, -0.06969056, 0.5731989, 0.616029, 0.07682025, 0.5731989, 0.6023692
2025-11-20 15:12:03.114, 0.005685376, 1.235951, 0.6349988, 0.004409622, 0.8578548, 0.6213975, 0.002435426, 1.119202, 0.6001437, 0.002435426, 1.119202, 0.6001437, -0.06968179, 0.5731989, 0.6160362, 0.07682902, 0.5731989, 0.6023765
2025-11-20 15:12:03.142, 0.005701896, 1.235951, 0.6349972, 0.004426143, 0.8578548, 0.6213958, 0.002451946, 1.119202, 0.6001421, 0.002451946, 1.119202, 0.6001421, -0.06966527, 0.5731989, 0.6160345, 0.07684554, 0.5731989, 0.6023748
2025-11-20 15:12:03.169, 0.005711223, 1.235951, 0.6349875, 0.004435469, 0.8578548, 0.6213862, 0.002461272, 1.119202, 0.6001325, 0.002461272, 1.119202, 0.6001325, -0.06965594, 0.5731989, 0.6160249, 0.07685487, 0.5731989, 0.6023651
2025-11-20 15:12:03.197, 0.005743141, 1.235951, 0.6349921, 0.004467388, 0.8578548, 0.6213908, 0.002493191, 1.119202, 0.600137, 0.002493191, 1.119202, 0.600137, -0.06962402, 0.5731989, 0.6160295, 0.07688679, 0.5731989, 0.6023697
2025-11-20 15:12:03.225, 0.0057482, 1.235951, 0.634993, 0.004472447, 0.8578548, 0.6213916, 0.00249825, 1.119202, 0.6001378, 0.00249825, 1.119202, 0.6001378, -0.06961896, 0.5731989, 0.6160303, 0.07689185, 0.5731989, 0.6023705
2025-11-20 15:12:03.253, 0.005781545, 1.235951, 0.6350057, 0.004505792, 0.8578548, 0.6214043, 0.002531594, 1.119202, 0.6001506, 0.002531594, 1.119202, 0.6001506, -0.06958562, 0.5731989, 0.616043, 0.07692519, 0.5731989, 0.6023833
2025-11-20 15:12:03.281, 0.005806636, 1.235951, 0.6350156, 0.004530882, 0.8578548, 0.6214143, 0.002556685, 1.119202, 0.6001605, 0.002556685, 1.119202, 0.6001605, -0.06956053, 0.5731989, 0.616053, 0.07695028, 0.5731989, 0.6023933
2025-11-20 15:12:03.308, 0.005826973, 1.235951, 0.6350211, 0.00455122, 0.8578548, 0.6214198, 0.002577023, 1.119202, 0.600166, 0.002577023, 1.119202, 0.600166, -0.0695402, 0.5731989, 0.6160585, 0.07697061, 0.5731989, 0.6023988
2025-11-20 15:12:03.336, 0.005830275, 1.235951, 0.6350107, 0.004554521, 0.8578548, 0.6214094, 0.002580324, 1.119202, 0.6001556, 0.002580324, 1.119202, 0.6001556, -0.06953689, 0.5731989, 0.6160481, 0.07697392, 0.5731989, 0.6023883
2025-11-20 15:12:03.364, 0.005832504, 1.235951, 0.635013, 0.00455675, 0.8578548, 0.6214116, 0.002582553, 1.119202, 0.6001579, 0.002582553, 1.119202, 0.6001579, -0.06953466, 0.5731989, 0.6160503, 0.07697615, 0.5731989, 0.6023905
2025-11-20 15:12:03.391, 0.00583205, 1.235951, 0.6350114, 0.004556296, 0.8578548, 0.62141, 0.0025821, 1.119202, 0.6001563, 0.0025821, 1.119202, 0.6001563, -0.06953511, 0.5731989, 0.6160487, 0.0769757, 0.5731989, 0.602389
2025-11-20 15:12:03.419, 0.005823121, 1.235951, 0.6350085, 0.004547368, 0.8578548, 0.6214071, 0.002573171, 1.119202, 0.6001533, 0.002573171, 1.119202, 0.6001533, -0.06954405, 0.5731989, 0.6160458, 0.07696676, 0.5731989, 0.602386
2025-11-20 15:12:03.447, 0.005812726, 1.235951, 0.6350048, 0.004536972, 0.8578548, 0.6214035, 0.002562775, 1.119202, 0.6001497, 0.002562775, 1.119202, 0.6001497, -0.06955444, 0.5731989, 0.6160421, 0.07695637, 0.5731989, 0.6023824
2025-11-20 15:12:03.475, 0.005806023, 1.235951, 0.6350136, 0.00453027, 0.8578548, 0.6214123, 0.002556073, 1.119202, 0.6001586, 0.002556073, 1.119202, 0.6001586, -0.06956114, 0.5731989, 0.616051, 0.07694967, 0.5731989, 0.6023912
2025-11-20 15:12:03.503, 0.005811523, 1.235951, 0.6350051, 0.00453577, 0.8578548, 0.6214038, 0.002561573, 1.119202, 0.60015, 0.002561573, 1.119202, 0.60015, -0.06955564, 0.5731989, 0.6160425, 0.07695517, 0.5731989, 0.6023828
2025-11-20 15:12:03.530, 0.005808074, 1.235951, 0.6349981, 0.004532321, 0.8578548, 0.6213968, 0.002558124, 1.119202, 0.6001431, 0.002558124, 1.119202, 0.6001431, -0.06955909, 0.5731989, 0.6160355, 0.07695172, 0.5731989, 0.6023757
2025-11-20 15:12:03.558, 0.005791021, 1.235951, 0.6349853, 0.004515267, 0.8578548, 0.621384, 0.00254107, 1.119202, 0.6001302, 0.00254107, 1.119202, 0.6001302, -0.06957614, 0.5731989, 0.6160227, 0.07693467, 0.5731989, 0.6023629
2025-11-20 15:12:03.586, 0.005779309, 1.235951, 0.6349826, 0.004503556, 0.8578548, 0.6213813, 0.002529358, 1.119202, 0.6001275, 0.002529358, 1.119202, 0.6001275, -0.06958786, 0.5731989, 0.61602, 0.07692295, 0.5731989, 0.6023602
2025-11-20 15:12:03.614, 0.005765609, 1.235951, 0.6349763, 0.004489856, 0.8578548, 0.621375, 0.002515659, 1.119202, 0.6001212, 0.002515659, 1.119202, 0.6001212, -0.06960156, 0.5731989, 0.6160136, 0.07690925, 0.5731989, 0.6023539
2025-11-20 15:12:03.641, 0.005753793, 1.235951, 0.6349736, 0.004478039, 0.8578548, 0.6213723, 0.002503842, 1.119202, 0.6001185, 0.002503842, 1.119202, 0.6001185, -0.06961337, 0.5731989, 0.616011, 0.07689743, 0.5731989, 0.6023512
2025-11-20 15:12:03.670, 0.005750432, 1.235951, 0.6349505, 0.004474678, 0.8578548, 0.6213492, 0.002500481, 1.119202, 0.6000954, 0.002500481, 1.119202, 0.6000954, -0.06961673, 0.5731989, 0.6159878, 0.07689407, 0.5731989, 0.6023281
2025-11-20 15:12:03.697, 0.005741792, 1.235951, 0.6349406, 0.004466038, 0.8578548, 0.6213393, 0.002491841, 1.119202, 0.6000856, 0.002491841, 1.119202, 0.6000856, -0.06962537, 0.5731989, 0.615978, 0.07688544, 0.5731989, 0.6023183
2025-11-20 15:12:03.725, 0.005746694, 1.235951, 0.6349316, 0.004470941, 0.8578548, 0.6213303, 0.002496744, 1.119202, 0.6000766, 0.002496744, 1.119202, 0.6000766, -0.06962047, 0.5731989, 0.6159689, 0.07689034, 0.5731989, 0.6023092
2025-11-20 15:12:03.753, 0.005748703, 1.235951, 0.6349182, 0.00447295, 0.8578548, 0.6213169, 0.002498752, 1.119202, 0.6000631, 0.002498752, 1.119202, 0.6000631, -0.06961846, 0.5731989, 0.6159556, 0.07689235, 0.5731989, 0.6022958
2025-11-20 15:12:03.780, 0.00575799, 1.235951, 0.6349044, 0.004482237, 0.8578548, 0.6213031, 0.00250804, 1.119202, 0.6000493, 0.00250804, 1.119202, 0.6000493, -0.06960917, 0.5731989, 0.6159418, 0.07690164, 0.5731989, 0.602282
2025-11-20 15:12:03.808, 0.005750102, 1.235951, 0.6348932, 0.004474349, 0.8578548, 0.6212919, 0.002500152, 1.119202, 0.6000381, 0.002500152, 1.119202, 0.6000381, -0.06961706, 0.5731989, 0.6159306, 0.07689375, 0.5731989, 0.6022708
2025-11-20 15:12:03.836, 0.005727739, 1.235951, 0.6348836, 0.004451985, 0.8578548, 0.6212823, 0.002477788, 1.119202, 0.6000285, 0.002477788, 1.119202, 0.6000285, -0.06963943, 0.5731989, 0.615921, 0.07687138, 0.5731989, 0.6022612
2025-11-20 15:12:03.863, 0.00571511, 1.235951, 0.6348694, 0.004439357, 0.8578548, 0.621268, 0.00246516, 1.119202, 0.6000143, 0.00246516, 1.119202, 0.6000143, -0.06965206, 0.5731989, 0.6159067, 0.07685875, 0.5731989, 0.602247
2025-11-20 15:12:03.892, 0.00570296, 1.235951, 0.6348649, 0.004427207, 0.8578548, 0.6212636, 0.002453009, 1.119202, 0.6000098, 0.002453009, 1.119202, 0.6000098, -0.0696642, 0.5731989, 0.6159023, 0.07684661, 0.5731989, 0.6022425
2025-11-20 15:12:03.920, 0.005692461, 1.235951, 0.6348664, 0.004416707, 0.8578548, 0.6212651, 0.00244251, 1.119202, 0.6000113, 0.00244251, 1.119202, 0.6000113, -0.06967471, 0.5731989, 0.6159037, 0.0768361, 0.5731989, 0.602244
2025-11-20 15:12:03.947, 0.00569856, 1.235951, 0.6348817, 0.004422807, 0.8578548, 0.6212804, 0.00244861, 1.119202, 0.6000266, 0.00244861, 1.119202, 0.6000266, -0.06966861, 0.5731989, 0.6159191, 0.0768422, 0.5731989, 0.6022593
2025-11-20 15:12:03.975, 0.00567931, 1.235951, 0.6348994, 0.004403557, 0.8578548, 0.6212981, 0.00242936, 1.119202, 0.6000443, 0.00242936, 1.119202, 0.6000443, -0.06968786, 0.5731989, 0.6159368, 0.07682295, 0.5731989, 0.602277
2025-11-20 15:12:04.003, 0.00565798, 1.235951, 0.6349, 0.004382227, 0.8578548, 0.6212987, 0.00240803, 1.119202, 0.6000448, 0.00240803, 1.119202, 0.6000448, -0.06970918, 0.5731989, 0.6159374, 0.07680163, 0.5731989, 0.6022776
2025-11-20 15:12:04.031, 0.00563868, 1.235951, 0.6349071, 0.004362927, 0.8578548, 0.6213057, 0.00238873, 1.119202, 0.600052, 0.00238873, 1.119202, 0.600052, -0.06972849, 0.5731989, 0.6159444, 0.07678232, 0.5731989, 0.6022847
2025-11-20 15:12:04.058, 0.005635186, 1.235951, 0.6349194, 0.004359432, 0.8578548, 0.6213181, 0.002385236, 1.119202, 0.6000643, 0.002385236, 1.119202, 0.6000643, -0.06973198, 0.5731989, 0.6159568, 0.07677883, 0.5731989, 0.6022971
2025-11-20 15:12:04.086, 0.00563885, 1.235951, 0.6349379, 0.004363097, 0.8578548, 0.6213366, 0.0023889, 1.119202, 0.6000828, 0.0023889, 1.119202, 0.6000828, -0.06972831, 0.5731989, 0.6159753, 0.07678249, 0.5731989, 0.6023155
2025-11-20 15:12:04.114, 0.005640613, 1.235951, 0.6349521, 0.004364859, 0.8578548, 0.6213508, 0.002390662, 1.119202, 0.6000969, 0.002390662, 1.119202, 0.6000969, -0.06972655, 0.5731989, 0.6159894, 0.07678426, 0.5731989, 0.6023297
2025-11-20 15:12:04.142, 0.005652435, 1.235951, 0.6349831, 0.004376682, 0.8578548, 0.6213818, 0.002402485, 1.119202, 0.6001279, 0.002402485, 1.119202, 0.6001279, -0.06971473, 0.5731989, 0.6160204, 0.07679608, 0.5731989, 0.6023607
2025-11-20 15:12:04.169, 0.005665313, 1.235951, 0.6349934, 0.004389559, 0.8578548, 0.6213921, 0.002415362, 1.119202, 0.6001384, 0.002415362, 1.119202, 0.6001384, -0.06970185, 0.5731989, 0.6160308, 0.07680896, 0.5731989, 0.6023711
2025-11-20 15:12:04.197, 0.00567125, 1.235951, 0.6350004, 0.004395497, 0.8578548, 0.621399, 0.002421299, 1.119202, 0.6001453, 0.002421299, 1.119202, 0.6001453, -0.06969591, 0.5731989, 0.6160377, 0.0768149, 0.5731989, 0.602378
2025-11-20 15:12:04.225, 0.005679514, 1.235951, 0.6350002, 0.004403761, 0.8578548, 0.6213989, 0.002429563, 1.119202, 0.6001452, 0.002429563, 1.119202, 0.6001452, -0.06968765, 0.5731989, 0.6160376, 0.07682316, 0.5731989, 0.6023779
2025-11-20 15:12:04.253, 0.005675648, 1.235951, 0.6350251, 0.004399895, 0.8578548, 0.6214238, 0.002425698, 1.119202, 0.60017, 0.002425698, 1.119202, 0.60017, -0.06969152, 0.5731989, 0.6160625, 0.07681929, 0.5731989, 0.6024027
2025-11-20 15:12:04.281, 0.00568757, 1.235951, 0.6350183, 0.004411817, 0.8578548, 0.621417, 0.00243762, 1.119202, 0.6001633, 0.00243762, 1.119202, 0.6001633, -0.0696796, 0.5731989, 0.6160557, 0.07683121, 0.5731989, 0.602396
2025-11-20 15:12:04.308, 0.005686149, 1.235951, 0.635012, 0.004410395, 0.8578548, 0.6214107, 0.002436198, 1.119202, 0.6001569, 0.002436198, 1.119202, 0.6001569, -0.06968102, 0.5731989, 0.6160494, 0.07682979, 0.5731989, 0.6023896
2025-11-20 15:12:04.336, 0.005697718, 1.235951, 0.6350206, 0.004421964, 0.8578548, 0.6214193, 0.002447767, 1.119202, 0.6001655, 0.002447767, 1.119202, 0.6001655, -0.06966945, 0.5731989, 0.616058, 0.07684136, 0.5731989, 0.6023982
