Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:21:52.688, 0.6388442, 1.235951, 0.0671708, 0.6353287, 0.8578548, 0.08037174, 0.6298171, 1.119202, 0.1009932, 0.6298171, 1.119202, 0.1009932, 0.7029738, 0.5731989, 0.1110705, 0.5608045, 0.5731989, 0.07312465
2025-11-21 15:21:52.715, 0.6388403, 1.235951, 0.06717986, 0.6353248, 0.8578548, 0.0803808, 0.6298133, 1.119202, 0.1010022, 0.6298133, 1.119202, 0.1010022, 0.70297, 0.5731989, 0.1110795, 0.5608006, 0.5731989, 0.07313371
2025-11-21 15:21:52.744, 0.6388485, 1.235951, 0.06719047, 0.635333, 0.8578548, 0.08039141, 0.6298215, 1.119202, 0.1010128, 0.6298215, 1.119202, 0.1010128, 0.7029782, 0.5731989, 0.1110901, 0.5608088, 0.5731989, 0.07314432
2025-11-21 15:21:52.771, 0.6388595, 1.235951, 0.06720066, 0.6353439, 0.8578548, 0.0804016, 0.6298324, 1.119202, 0.101023, 0.6298324, 1.119202, 0.101023, 0.7029891, 0.5731989, 0.1111003, 0.5608197, 0.5731989, 0.07315451
2025-11-21 15:21:52.799, 0.638867, 1.235951, 0.06720966, 0.6353514, 0.8578548, 0.0804106, 0.6298399, 1.119202, 0.101032, 0.6298399, 1.119202, 0.101032, 0.7029966, 0.5731989, 0.1111093, 0.5608273, 0.5731989, 0.07316351
2025-11-21 15:21:52.827, 0.6388781, 1.235951, 0.06721884, 0.6353626, 0.8578548, 0.08041978, 0.629851, 1.119202, 0.1010412, 0.629851, 1.119202, 0.1010412, 0.7030078, 0.5731989, 0.1111185, 0.5608384, 0.5731989, 0.07317269
2025-11-21 15:21:52.854, 0.6388723, 1.235951, 0.06722093, 0.6353568, 0.8578548, 0.08042186, 0.6298453, 1.119202, 0.1010433, 0.6298453, 1.119202, 0.1010433, 0.703002, 0.5731989, 0.1111206, 0.5608326, 0.5731989, 0.07317477
2025-11-21 15:21:52.883, 0.6388745, 1.235951, 0.06722111, 0.6353589, 0.8578548, 0.08042204, 0.6298474, 1.119202, 0.1010435, 0.6298474, 1.119202, 0.1010435, 0.7030041, 0.5731989, 0.1111208, 0.5608348, 0.5731989, 0.07317495
2025-11-21 15:21:52.910, 0.6388831, 1.235951, 0.06722069, 0.6353675, 0.8578548, 0.08042163, 0.629856, 1.119202, 0.101043, 0.629856, 1.119202, 0.101043, 0.7030127, 0.5731989, 0.1111203, 0.5608433, 0.5731989, 0.07317454
2025-11-21 15:21:52.938, 0.6388699, 1.235951, 0.06722528, 0.6353544, 0.8578548, 0.08042622, 0.6298429, 1.119202, 0.1010476, 0.6298429, 1.119202, 0.1010476, 0.7029996, 0.5731989, 0.1111249, 0.5608302, 0.5731989, 0.07317913
2025-11-21 15:21:52.966, 0.6388533, 1.235951, 0.06724393, 0.6353378, 0.8578548, 0.08044487, 0.6298262, 1.119202, 0.1010663, 0.6298262, 1.119202, 0.1010663, 0.702983, 0.5731989, 0.1111436, 0.5608136, 0.5731989, 0.07319778
2025-11-21 15:21:52.994, 0.6388416, 1.235951, 0.06726223, 0.635326, 0.8578548, 0.08046317, 0.6298145, 1.119202, 0.1010846, 0.6298145, 1.119202, 0.1010846, 0.7029712, 0.5731989, 0.1111619, 0.5608019, 0.5731989, 0.07321608
2025-11-21 15:21:53.021, 0.6388375, 1.235951, 0.06725931, 0.635322, 0.8578548, 0.08046025, 0.6298105, 1.119202, 0.1010817, 0.6298105, 1.119202, 0.1010817, 0.7029672, 0.5731989, 0.111159, 0.5607978, 0.5731989, 0.07321316
2025-11-21 15:21:53.049, 0.6388557, 1.235951, 0.06722224, 0.6353402, 0.8578548, 0.08042318, 0.6298286, 1.119202, 0.1010446, 0.6298286, 1.119202, 0.1010446, 0.7029853, 0.5731989, 0.1111219, 0.560816, 0.5731989, 0.07317609
2025-11-21 15:21:53.077, 0.6388907, 1.235951, 0.06720161, 0.6353751, 0.8578548, 0.08040255, 0.6298636, 1.119202, 0.101024, 0.6298636, 1.119202, 0.101024, 0.7030203, 0.5731989, 0.1111013, 0.560851, 0.5731989, 0.07315546
2025-11-21 15:21:53.105, 0.6389039, 1.235951, 0.06720448, 0.6353883, 0.8578548, 0.08040541, 0.6298768, 1.119202, 0.1010268, 0.6298768, 1.119202, 0.1010268, 0.7030335, 0.5731989, 0.1111041, 0.5608642, 0.5731989, 0.07315832
2025-11-21 15:21:53.133, 0.6388834, 1.235951, 0.06722611, 0.6353678, 0.8578548, 0.08042705, 0.6298563, 1.119202, 0.1010485, 0.6298563, 1.119202, 0.1010485, 0.703013, 0.5731989, 0.1111258, 0.5608436, 0.5731989, 0.07317996
2025-11-21 15:21:53.161, 0.6388664, 1.235951, 0.06725007, 0.6353508, 0.8578548, 0.08045101, 0.6298393, 1.119202, 0.1010724, 0.6298393, 1.119202, 0.1010724, 0.702996, 0.5731989, 0.1111497, 0.5608267, 0.5731989, 0.07320392
2025-11-21 15:21:53.188, 0.6388644, 1.235951, 0.06727755, 0.6353489, 0.8578548, 0.08047849, 0.6298373, 1.119202, 0.1010999, 0.6298373, 1.119202, 0.1010999, 0.702994, 0.5731989, 0.1111772, 0.5608247, 0.5731989, 0.0732314
2025-11-21 15:21:53.216, 0.6388463, 1.235951, 0.067276, 0.6353307, 0.8578548, 0.08047694, 0.6298192, 1.119202, 0.1010984, 0.6298192, 1.119202, 0.1010984, 0.7029759, 0.5731989, 0.1111757, 0.5608066, 0.5731989, 0.07322985
2025-11-21 15:21:53.243, 0.638829, 1.235951, 0.06726748, 0.6353135, 0.8578548, 0.08046842, 0.6298019, 1.119202, 0.1010898, 0.6298019, 1.119202, 0.1010898, 0.7029586, 0.5731989, 0.1111671, 0.5607893, 0.5731989, 0.07322133
2025-11-21 15:21:53.271, 0.6388447, 1.235951, 0.06725287, 0.6353292, 0.8578548, 0.08045381, 0.6298177, 1.119202, 0.1010752, 0.6298177, 1.119202, 0.1010752, 0.7029744, 0.5731989, 0.1111525, 0.560805, 0.5731989, 0.07320672
2025-11-21 15:21:53.299, 0.6388537, 1.235951, 0.06723756, 0.6353382, 0.8578548, 0.08043849, 0.6298267, 1.119202, 0.1010599, 0.6298267, 1.119202, 0.1010599, 0.7029834, 0.5731989, 0.1111372, 0.560814, 0.5731989, 0.0731914
2025-11-21 15:21:53.326, 0.6388735, 1.235951, 0.06722641, 0.635358, 0.8578548, 0.08042735, 0.6298465, 1.119202, 0.1010488, 0.6298465, 1.119202, 0.1010488, 0.7030032, 0.5731989, 0.1111261, 0.5608338, 0.5731989, 0.07318026
2025-11-21 15:21:53.354, 0.6388908, 1.235951, 0.06721234, 0.6353753, 0.8578548, 0.08041328, 0.6298637, 1.119202, 0.1010347, 0.6298637, 1.119202, 0.1010347, 0.7030205, 0.5731989, 0.111112, 0.5608511, 0.5731989, 0.07316619
2025-11-21 15:21:53.382, 0.6388919, 1.235951, 0.06719643, 0.6353764, 0.8578548, 0.08039737, 0.6298649, 1.119202, 0.1010188, 0.6298649, 1.119202, 0.1010188, 0.7030216, 0.5731989, 0.1110961, 0.5608522, 0.5731989, 0.07315028
2025-11-21 15:21:53.409, 0.6388671, 1.235951, 0.06717002, 0.6353516, 0.8578548, 0.08037096, 0.6298401, 1.119202, 0.1009924, 0.6298401, 1.119202, 0.1009924, 0.7029968, 0.5731989, 0.1110697, 0.5608274, 0.5731989, 0.07312387
2025-11-21 15:21:53.437, 0.6388576, 1.235951, 0.06716174, 0.6353421, 0.8578548, 0.08036268, 0.6298305, 1.119202, 0.1009841, 0.6298305, 1.119202, 0.1009841, 0.7029873, 0.5731989, 0.1110614, 0.5608179, 0.5731989, 0.07311559
2025-11-21 15:21:53.465, 0.6388432, 1.235951, 0.06715727, 0.6353277, 0.8578548, 0.08035821, 0.6298162, 1.119202, 0.1009796, 0.6298162, 1.119202, 0.1009796, 0.7029729, 0.5731989, 0.1110569, 0.5608035, 0.5731989, 0.07311112
2025-11-21 15:21:53.493, 0.638835, 1.235951, 0.06715256, 0.6353195, 0.8578548, 0.0803535, 0.6298079, 1.119202, 0.1009749, 0.6298079, 1.119202, 0.1009749, 0.7029647, 0.5731989, 0.1110522, 0.5607953, 0.5731989, 0.07310641
2025-11-21 15:21:53.520, 0.638828, 1.235951, 0.06714976, 0.6353125, 0.8578548, 0.0803507, 0.629801, 1.119202, 0.1009721, 0.629801, 1.119202, 0.1009721, 0.7029577, 0.5731989, 0.1110494, 0.5607883, 0.5731989, 0.07310361
2025-11-21 15:21:53.548, 0.6388345, 1.235951, 0.0671525, 0.6353189, 0.8578548, 0.08035344, 0.6298074, 1.119202, 0.1009749, 0.6298074, 1.119202, 0.1009749, 0.7029641, 0.5731989, 0.1110522, 0.5607948, 0.5731989, 0.07310635
2025-11-21 15:21:53.576, 0.6388464, 1.235951, 0.0671525, 0.6353309, 0.8578548, 0.08035344, 0.6298193, 1.119202, 0.1009749, 0.6298193, 1.119202, 0.1009749, 0.702976, 0.5731989, 0.1110522, 0.5608067, 0.5731989, 0.07310635
2025-11-21 15:21:53.604, 0.6388545, 1.235951, 0.06715471, 0.635339, 0.8578548, 0.08035564, 0.6298274, 1.119202, 0.1009771, 0.6298274, 1.119202, 0.1009771, 0.7029842, 0.5731989, 0.1110544, 0.5608148, 0.5731989, 0.07310855
2025-11-21 15:21:53.632, 0.6388494, 1.235951, 0.0671556, 0.6353339, 0.8578548, 0.08035654, 0.6298224, 1.119202, 0.100978, 0.6298224, 1.119202, 0.100978, 0.7029791, 0.5731989, 0.1110553, 0.5608097, 0.5731989, 0.07310945
2025-11-21 15:21:53.659, 0.6388433, 1.235951, 0.06715548, 0.6353278, 0.8578548, 0.08035642, 0.6298162, 1.119202, 0.1009778, 0.6298162, 1.119202, 0.1009778, 0.7029729, 0.5731989, 0.1110551, 0.5608036, 0.5731989, 0.07310933
2025-11-21 15:21:53.687, 0.6388386, 1.235951, 0.0671528, 0.6353231, 0.8578548, 0.08035374, 0.6298116, 1.119202, 0.1009752, 0.6298116, 1.119202, 0.1009752, 0.7029683, 0.5731989, 0.1110525, 0.5607989, 0.5731989, 0.07310665
2025-11-21 15:21:53.715, 0.6388353, 1.235951, 0.06715184, 0.6353198, 0.8578548, 0.08035278, 0.6298082, 1.119202, 0.1009742, 0.6298082, 1.119202, 0.1009742, 0.702965, 0.5731989, 0.1110515, 0.5607956, 0.5731989, 0.07310569
2025-11-21 15:21:53.743, 0.6388257, 1.235951, 0.06717181, 0.6353102, 0.8578548, 0.08037275, 0.6297987, 1.119202, 0.1009942, 0.6297987, 1.119202, 0.1009942, 0.7029554, 0.5731989, 0.1110715, 0.560786, 0.5731989, 0.07312566
2025-11-21 15:21:53.770, 0.6388242, 1.235951, 0.06719732, 0.6353086, 0.8578548, 0.08039826, 0.6297971, 1.119202, 0.1010197, 0.6297971, 1.119202, 0.1010197, 0.7029538, 0.5731989, 0.111097, 0.5607845, 0.5731989, 0.07315117
2025-11-21 15:21:53.798, 0.6388305, 1.235951, 0.06718624, 0.6353149, 0.8578548, 0.08038718, 0.6298034, 1.119202, 0.1010086, 0.6298034, 1.119202, 0.1010086, 0.7029601, 0.5731989, 0.1110859, 0.5607908, 0.5731989, 0.07314008
2025-11-21 15:21:53.826, 0.6388448, 1.235951, 0.06715947, 0.6353293, 0.8578548, 0.08036041, 0.6298178, 1.119202, 0.1009818, 0.6298178, 1.119202, 0.1009818, 0.7029745, 0.5731989, 0.1110591, 0.5608051, 0.5731989, 0.07311332
2025-11-21 15:21:53.854, 0.6388502, 1.235951, 0.06713462, 0.6353347, 0.8578548, 0.08033556, 0.6298231, 1.119202, 0.100957, 0.6298231, 1.119202, 0.100957, 0.7029799, 0.5731989, 0.1110343, 0.5608105, 0.5731989, 0.07308847
2025-11-21 15:21:53.882, 0.6388576, 1.235951, 0.06714284, 0.6353421, 0.8578548, 0.08034378, 0.6298305, 1.119202, 0.1009652, 0.6298305, 1.119202, 0.1009652, 0.7029873, 0.5731989, 0.1110425, 0.5608179, 0.5731989, 0.07309669
2025-11-21 15:21:53.909, 0.6388472, 1.235951, 0.06716871, 0.6353316, 0.8578548, 0.08036965, 0.6298201, 1.119202, 0.1009911, 0.6298201, 1.119202, 0.1009911, 0.7029768, 0.5731989, 0.1110684, 0.5608075, 0.5731989, 0.07312256
2025-11-21 15:21:53.937, 0.6388268, 1.235951, 0.06719971, 0.6353112, 0.8578548, 0.08040065, 0.6297997, 1.119202, 0.1010221, 0.6297997, 1.119202, 0.1010221, 0.7029564, 0.5731989, 0.1110994, 0.5607871, 0.5731989, 0.07315356
2025-11-21 15:21:53.965, 0.6387991, 1.235951, 0.06721705, 0.6352835, 0.8578548, 0.08041799, 0.629772, 1.119202, 0.1010394, 0.629772, 1.119202, 0.1010394, 0.7029287, 0.5731989, 0.1111167, 0.5607594, 0.5731989, 0.0731709
2025-11-21 15:21:53.993, 0.6387867, 1.235951, 0.06721795, 0.6352712, 0.8578548, 0.08041888, 0.6297597, 1.119202, 0.1010403, 0.6297597, 1.119202, 0.1010403, 0.7029164, 0.5731989, 0.1111176, 0.560747, 0.5731989, 0.07317179
2025-11-21 15:21:54.021, 0.6387864, 1.235951, 0.06721747, 0.6352709, 0.8578548, 0.08041841, 0.6297594, 1.119202, 0.1010398, 0.6297594, 1.119202, 0.1010398, 0.7029161, 0.5731989, 0.1111171, 0.5607467, 0.5731989, 0.07317132
2025-11-21 15:21:54.049, 0.638787, 1.235951, 0.06721622, 0.6352715, 0.8578548, 0.08041716, 0.62976, 1.119202, 0.1010386, 0.62976, 1.119202, 0.1010386, 0.7029167, 0.5731989, 0.1111159, 0.5607473, 0.5731989, 0.07317007
2025-11-21 15:21:54.077, 0.6387921, 1.235951, 0.0672186, 0.6352766, 0.8578548, 0.08041954, 0.629765, 1.119202, 0.101041, 0.629765, 1.119202, 0.101041, 0.7029217, 0.5731989, 0.1111183, 0.5607524, 0.5731989, 0.07317245
2025-11-21 15:21:54.105, 0.6388032, 1.235951, 0.06722581, 0.6352877, 0.8578548, 0.08042675, 0.6297762, 1.119202, 0.1010482, 0.6297762, 1.119202, 0.1010482, 0.7029329, 0.5731989, 0.1111255, 0.5607635, 0.5731989, 0.07317966
2025-11-21 15:21:54.132, 0.6388109, 1.235951, 0.06722707, 0.6352954, 0.8578548, 0.080428, 0.6297839, 1.119202, 0.1010494, 0.6297839, 1.119202, 0.1010494, 0.7029406, 0.5731989, 0.1111267, 0.5607712, 0.5731989, 0.07318091
2025-11-21 15:21:54.160, 0.6388044, 1.235951, 0.06721842, 0.6352888, 0.8578548, 0.08041936, 0.6297773, 1.119202, 0.1010408, 0.6297773, 1.119202, 0.1010408, 0.702934, 0.5731989, 0.1111181, 0.5607647, 0.5731989, 0.07317227
2025-11-21 15:21:54.188, 0.6387981, 1.235951, 0.06721896, 0.6352826, 0.8578548, 0.0804199, 0.6297711, 1.119202, 0.1010413, 0.6297711, 1.119202, 0.1010413, 0.7029278, 0.5731989, 0.1111186, 0.5607584, 0.5731989, 0.07317281
2025-11-21 15:21:54.217, 0.6387742, 1.235951, 0.0672192, 0.6352586, 0.8578548, 0.08042014, 0.6297471, 1.119202, 0.1010416, 0.6297471, 1.119202, 0.1010416, 0.7029038, 0.5731989, 0.1111189, 0.5607345, 0.5731989, 0.07317305
2025-11-21 15:21:54.244, 0.6387433, 1.235951, 0.0672192, 0.6352277, 0.8578548, 0.08042014, 0.6297162, 1.119202, 0.1010416, 0.6297162, 1.119202, 0.1010416, 0.7028729, 0.5731989, 0.1111189, 0.5607036, 0.5731989, 0.07317305
2025-11-21 15:21:54.271, 0.6387234, 1.235951, 0.06722379, 0.6352078, 0.8578548, 0.08042473, 0.6296963, 1.119202, 0.1010461, 0.6296963, 1.119202, 0.1010461, 0.702853, 0.5731989, 0.1111234, 0.5606837, 0.5731989, 0.07317764
2025-11-21 15:21:54.299, 0.6387169, 1.235951, 0.06723213, 0.6352013, 0.8578548, 0.08043307, 0.6296898, 1.119202, 0.1010545, 0.6296898, 1.119202, 0.1010545, 0.7028465, 0.5731989, 0.1111318, 0.5606772, 0.5731989, 0.07318598
2025-11-21 15:21:54.327, 0.6387111, 1.235951, 0.06723732, 0.6351956, 0.8578548, 0.08043826, 0.629684, 1.119202, 0.1010597, 0.629684, 1.119202, 0.1010597, 0.7028407, 0.5731989, 0.111137, 0.5606714, 0.5731989, 0.07319117
2025-11-21 15:21:54.354, 0.6387072, 1.235951, 0.06724745, 0.6351917, 0.8578548, 0.08044839, 0.6296802, 1.119202, 0.1010698, 0.6296802, 1.119202, 0.1010698, 0.7028369, 0.5731989, 0.1111471, 0.5606675, 0.5731989, 0.0732013
2025-11-21 15:21:54.382, 0.638702, 1.235951, 0.06726265, 0.6351864, 0.8578548, 0.08046359, 0.6296749, 1.119202, 0.101085, 0.6296749, 1.119202, 0.101085, 0.7028316, 0.5731989, 0.1111623, 0.5606623, 0.5731989, 0.0732165
2025-11-21 15:21:54.409, 0.638697, 1.235951, 0.06726998, 0.6351815, 0.8578548, 0.08047092, 0.62967, 1.119202, 0.1010923, 0.62967, 1.119202, 0.1010923, 0.7028267, 0.5731989, 0.1111696, 0.5606573, 0.5731989, 0.07322383
2025-11-21 15:21:54.437, 0.6387039, 1.235951, 0.06726927, 0.6351884, 0.8578548, 0.0804702, 0.6296769, 1.119202, 0.1010916, 0.6296769, 1.119202, 0.1010916, 0.7028336, 0.5731989, 0.1111689, 0.5606642, 0.5731989, 0.07322311
2025-11-21 15:21:54.465, 0.6387087, 1.235951, 0.06726325, 0.6351932, 0.8578548, 0.08046418, 0.6296816, 1.119202, 0.1010856, 0.6296816, 1.119202, 0.1010856, 0.7028384, 0.5731989, 0.1111629, 0.560669, 0.5731989, 0.07321709
2025-11-21 15:21:54.493, 0.6387013, 1.235951, 0.06725568, 0.6351858, 0.8578548, 0.08045661, 0.6296743, 1.119202, 0.101078, 0.6296743, 1.119202, 0.101078, 0.702831, 0.5731989, 0.1111553, 0.5606616, 0.5731989, 0.07320952
2025-11-21 15:21:54.521, 0.6387039, 1.235951, 0.06725842, 0.6351884, 0.8578548, 0.08045936, 0.6296769, 1.119202, 0.1010808, 0.6296769, 1.119202, 0.1010808, 0.7028336, 0.5731989, 0.1111581, 0.5606642, 0.5731989, 0.07321227
2025-11-21 15:21:54.548, 0.6387053, 1.235951, 0.0672611, 0.6351897, 0.8578548, 0.08046204, 0.6296782, 1.119202, 0.1010835, 0.6296782, 1.119202, 0.1010835, 0.7028349, 0.5731989, 0.1111608, 0.5606655, 0.5731989, 0.07321495
2025-11-21 15:21:54.576, 0.6387048, 1.235951, 0.06726712, 0.6351893, 0.8578548, 0.08046806, 0.6296778, 1.119202, 0.1010895, 0.6296778, 1.119202, 0.1010895, 0.7028345, 0.5731989, 0.1111668, 0.5606651, 0.5731989, 0.07322097
2025-11-21 15:21:54.604, 0.6386967, 1.235951, 0.06727791, 0.6351811, 0.8578548, 0.08047885, 0.6296696, 1.119202, 0.1011003, 0.6296696, 1.119202, 0.1011003, 0.7028263, 0.5731989, 0.1111776, 0.560657, 0.5731989, 0.07323176
2025-11-21 15:21:54.632, 0.6386895, 1.235951, 0.06729591, 0.635174, 0.8578548, 0.08049685, 0.6296625, 1.119202, 0.1011183, 0.6296625, 1.119202, 0.1011183, 0.7028192, 0.5731989, 0.1111956, 0.5606498, 0.5731989, 0.07324976
2025-11-21 15:21:54.659, 0.6387027, 1.235951, 0.06729621, 0.6351871, 0.8578548, 0.08049715, 0.6296756, 1.119202, 0.1011186, 0.6296756, 1.119202, 0.1011186, 0.7028323, 0.5731989, 0.1111959, 0.560663, 0.5731989, 0.07325006
2025-11-21 15:21:54.687, 0.6387172, 1.235951, 0.06725872, 0.6352017, 0.8578548, 0.08045965, 0.6296902, 1.119202, 0.1010811, 0.6296902, 1.119202, 0.1010811, 0.7028469, 0.5731989, 0.1111584, 0.5606775, 0.5731989, 0.07321256
2025-11-21 15:21:54.715, 0.6387432, 1.235951, 0.06723601, 0.6352277, 0.8578548, 0.08043694, 0.6297162, 1.119202, 0.1010584, 0.6297162, 1.119202, 0.1010584, 0.7028729, 0.5731989, 0.1111357, 0.5607035, 0.5731989, 0.07318985
2025-11-21 15:21:54.743, 0.6387594, 1.235951, 0.06724399, 0.6352439, 0.8578548, 0.08044493, 0.6297324, 1.119202, 0.1010664, 0.6297324, 1.119202, 0.1010664, 0.7028891, 0.5731989, 0.1111436, 0.5607197, 0.5731989, 0.07319784
2025-11-21 15:21:54.771, 0.6387581, 1.235951, 0.06726503, 0.6352425, 0.8578548, 0.08046597, 0.629731, 1.119202, 0.1010874, 0.629731, 1.119202, 0.1010874, 0.7028877, 0.5731989, 0.1111647, 0.5607184, 0.5731989, 0.07321888
2025-11-21 15:21:54.799, 0.6387506, 1.235951, 0.06729424, 0.6352351, 0.8578548, 0.08049518, 0.6297235, 1.119202, 0.1011166, 0.6297235, 1.119202, 0.1011166, 0.7028803, 0.5731989, 0.1111939, 0.5607109, 0.5731989, 0.07324809
2025-11-21 15:21:54.826, 0.6387441, 1.235951, 0.06731504, 0.6352286, 0.8578548, 0.08051598, 0.6297171, 1.119202, 0.1011374, 0.6297171, 1.119202, 0.1011374, 0.7028738, 0.5731989, 0.1112147, 0.5607044, 0.5731989, 0.07326889
2025-11-21 15:21:54.854, 0.6387249, 1.235951, 0.06730527, 0.6352093, 0.8578548, 0.08050621, 0.6296978, 1.119202, 0.1011276, 0.6296978, 1.119202, 0.1011276, 0.7028545, 0.5731989, 0.1112049, 0.5606852, 0.5731989, 0.07325912
2025-11-21 15:21:54.882, 0.6387112, 1.235951, 0.0672785, 0.6351957, 0.8578548, 0.08047944, 0.6296842, 1.119202, 0.1011009, 0.6296842, 1.119202, 0.1011009, 0.7028409, 0.5731989, 0.1111782, 0.5606715, 0.5731989, 0.07323235
2025-11-21 15:21:54.910, 0.6387113, 1.235951, 0.06724817, 0.6351957, 0.8578548, 0.0804491, 0.6296842, 1.119202, 0.1010705, 0.6296842, 1.119202, 0.1010705, 0.7028409, 0.5731989, 0.1111478, 0.5606716, 0.5731989, 0.07320201
2025-11-21 15:21:54.938, 0.6387188, 1.235951, 0.06722707, 0.6352032, 0.8578548, 0.080428, 0.6296917, 1.119202, 0.1010494, 0.6296917, 1.119202, 0.1010494, 0.7028484, 0.5731989, 0.1111267, 0.5606791, 0.5731989, 0.07318091
2025-11-21 15:21:54.966, 0.6387299, 1.235951, 0.06722254, 0.6352144, 0.8578548, 0.08042347, 0.6297029, 1.119202, 0.1010449, 0.6297029, 1.119202, 0.1010449, 0.7028596, 0.5731989, 0.1111222, 0.5606902, 0.5731989, 0.07317638
2025-11-21 15:21:54.994, 0.6387332, 1.235951, 0.0672099, 0.6352177, 0.8578548, 0.08041084, 0.6297061, 1.119202, 0.1010323, 0.6297061, 1.119202, 0.1010323, 0.7028629, 0.5731989, 0.1111096, 0.5606935, 0.5731989, 0.07316375
2025-11-21 15:21:55.021, 0.6387566, 1.235951, 0.06720954, 0.6352411, 0.8578548, 0.08041048, 0.6297296, 1.119202, 0.1010319, 0.6297296, 1.119202, 0.1010319, 0.7028863, 0.5731989, 0.1111092, 0.5607169, 0.5731989, 0.07316339
2025-11-21 15:21:55.049, 0.6387562, 1.235951, 0.06720448, 0.6352406, 0.8578548, 0.08040541, 0.6297291, 1.119202, 0.1010268, 0.6297291, 1.119202, 0.1010268, 0.7028858, 0.5731989, 0.1111041, 0.5607165, 0.5731989, 0.07315832
2025-11-21 15:21:55.076, 0.6387421, 1.235951, 0.06719351, 0.6352265, 0.8578548, 0.08039445, 0.629715, 1.119202, 0.1010159, 0.629715, 1.119202, 0.1010159, 0.7028717, 0.5731989, 0.1110932, 0.5607024, 0.5731989, 0.07314736
2025-11-21 15:21:55.104, 0.6387385, 1.235951, 0.06719172, 0.635223, 0.8578548, 0.08039266, 0.6297114, 1.119202, 0.1010141, 0.6297114, 1.119202, 0.1010141, 0.7028682, 0.5731989, 0.1110914, 0.5606988, 0.5731989, 0.07314557
2025-11-21 15:21:55.132, 0.6387284, 1.235951, 0.06719518, 0.6352128, 0.8578548, 0.08039612, 0.6297013, 1.119202, 0.1010175, 0.6297013, 1.119202, 0.1010175, 0.702858, 0.5731989, 0.1110948, 0.5606887, 0.5731989, 0.07314903
2025-11-21 15:21:55.160, 0.6387222, 1.235951, 0.06719917, 0.6352067, 0.8578548, 0.08040011, 0.6296952, 1.119202, 0.1010215, 0.6296952, 1.119202, 0.1010215, 0.7028519, 0.5731989, 0.1110988, 0.5606825, 0.5731989, 0.07315302
2025-11-21 15:21:55.188, 0.6387236, 1.235951, 0.06720036, 0.6352081, 0.8578548, 0.0804013, 0.6296965, 1.119202, 0.1010227, 0.6296965, 1.119202, 0.1010227, 0.7028533, 0.5731989, 0.1111, 0.5606839, 0.5731989, 0.07315421
2025-11-21 15:21:55.217, 0.638734, 1.235951, 0.06720328, 0.6352184, 0.8578548, 0.08040422, 0.6297069, 1.119202, 0.1010256, 0.6297069, 1.119202, 0.1010256, 0.7028636, 0.5731989, 0.1111029, 0.5606943, 0.5731989, 0.07315713
2025-11-21 15:21:55.244, 0.6387425, 1.235951, 0.06720257, 0.635227, 0.8578548, 0.08040351, 0.6297154, 1.119202, 0.1010249, 0.6297154, 1.119202, 0.1010249, 0.7028722, 0.5731989, 0.1111022, 0.5607028, 0.5731989, 0.07315642
2025-11-21 15:21:55.271, 0.6387479, 1.235951, 0.0671984, 0.6352324, 0.8578548, 0.08039933, 0.6297209, 1.119202, 0.1010208, 0.6297209, 1.119202, 0.1010208, 0.7028776, 0.5731989, 0.1110981, 0.5607082, 0.5731989, 0.07315224
2025-11-21 15:21:55.299, 0.6387447, 1.235951, 0.0671972, 0.6352292, 0.8578548, 0.08039814, 0.6297176, 1.119202, 0.1010196, 0.6297176, 1.119202, 0.1010196, 0.7028744, 0.5731989, 0.1110969, 0.560705, 0.5731989, 0.07315105
2025-11-21 15:21:55.326, 0.6387513, 1.235951, 0.06719315, 0.6352358, 0.8578548, 0.08039409, 0.6297243, 1.119202, 0.1010155, 0.6297243, 1.119202, 0.1010155, 0.702881, 0.5731989, 0.1110928, 0.5607116, 0.5731989, 0.073147
2025-11-21 15:21:55.354, 0.638763, 1.235951, 0.06718665, 0.6352475, 0.8578548, 0.08038759, 0.6297359, 1.119202, 0.101009, 0.6297359, 1.119202, 0.101009, 0.7028927, 0.5731989, 0.1110863, 0.5607233, 0.5731989, 0.0731405
2025-11-21 15:21:55.382, 0.6387589, 1.235951, 0.06718421, 0.6352434, 0.8578548, 0.08038515, 0.6297318, 1.119202, 0.1010066, 0.6297318, 1.119202, 0.1010066, 0.7028885, 0.5731989, 0.1110839, 0.5607192, 0.5731989, 0.07313806
2025-11-21 15:21:55.409, 0.6387313, 1.235951, 0.06719559, 0.6352158, 0.8578548, 0.08039653, 0.6297042, 1.119202, 0.101018, 0.6297042, 1.119202, 0.101018, 0.702861, 0.5731989, 0.1110952, 0.5606916, 0.5731989, 0.07314944
2025-11-21 15:21:55.437, 0.6387088, 1.235951, 0.06721532, 0.6351932, 0.8578548, 0.08041626, 0.6296817, 1.119202, 0.1010377, 0.6296817, 1.119202, 0.1010377, 0.7028384, 0.5731989, 0.111115, 0.5606691, 0.5731989, 0.07316917
