date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:15:42.668,SeleneSNum0001  ,24.0,24.0,2018,1337904,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251121,15:15:42.668,SeleneSNum0001  ,24.0,24.0,2019,1337911,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,15:15:42.668,SeleneSNum0001  ,24.0,24.0,2020,1337917,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,15:15:42.668,SeleneSNum0001  ,24.0,24.0,2021,1337931,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:15:42.722,SeleneSNum0001  ,24.0,24.0,2022,1337950,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,15:15:42.722,SeleneSNum0001  ,24.0,24.0,2023,1337958,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:15:42.722,SeleneSNum0001  ,24.0,24.0,2024,1337964,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:15:42.722,SeleneSNum0001  ,24.0,24.0,2025,1337971,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251121,15:15:42.722,SeleneSNum0001  ,24.0,24.0,2026,1337986,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,15:15:42.784,SeleneSNum0001  ,24.0,24.0,2027,1338004,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:42.784,SeleneSNum0001  ,24.0,24.0,2028,1338009,3000,E280116060000204AC6AD0E9,976A,-66.8,5,0,N/A
20251121,15:15:42.784,SeleneSNum0001  ,24.0,24.0,2029,1338022,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,15:15:42.784,SeleneSNum0001  ,24.0,24.0,2030,1338031,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,15:15:42.784,SeleneSNum0001  ,24.0,24.0,2031,1338036,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,15:15:42.784,SeleneSNum0001  ,24.0,24.0,2032,1338045,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,15:15:42.853,SeleneSNum0001  ,24.0,24.0,2033,1338069,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:42.853,SeleneSNum0001  ,24.0,24.0,2034,1338073,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:15:42.853,SeleneSNum0001  ,24.0,24.0,2035,1338077,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251121,15:15:42.853,SeleneSNum0001  ,24.0,24.0,2036,1338081,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:42.853,SeleneSNum0001  ,24.0,24.0,2037,1338112,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,15:15:42.853,SeleneSNum0001  ,24.0,24.0,2038,1338127,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251121,15:15:42.906,SeleneSNum0001  ,24.0,24.0,2039,1338137,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,15:15:42.906,SeleneSNum0001  ,24.0,24.0,2040,1338144,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,15:15:42.906,SeleneSNum0001  ,24.0,24.0,2041,1338150,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:42.906,SeleneSNum0001  ,24.0,24.0,2042,1338155,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,15:15:42.906,SeleneSNum0001  ,24.0,24.0,2043,1338159,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251121,15:15:42.906,SeleneSNum0001  ,24.0,24.0,2044,1338164,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,15:15:42.971,SeleneSNum0001  ,24.0,24.0,2045,1338185,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:42.971,SeleneSNum0001  ,24.0,24.0,2046,1338193,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,15:15:42.971,SeleneSNum0001  ,24.0,24.0,2047,1338199,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:15:42.971,SeleneSNum0001  ,24.0,24.0,2048,1338204,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:15:42.971,SeleneSNum0001  ,24.0,24.0,2049,1338211,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,15:15:42.971,SeleneSNum0001  ,24.0,24.0,2050,1338231,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251121,15:15:43.038,SeleneSNum0001  ,24.0,24.0,2051,1338250,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,15:15:43.038,SeleneSNum0001  ,24.0,24.0,2052,1338260,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:43.038,SeleneSNum0001  ,24.0,24.0,2053,1338265,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,15:15:43.038,SeleneSNum0001  ,24.0,24.0,2054,1338271,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,15:15:43.038,SeleneSNum0001  ,24.0,24.0,2055,1338279,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:15:43.038,SeleneSNum0001  ,24.0,24.0,2056,1338283,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,15:15:43.107,SeleneSNum0001  ,24.0,24.0,2057,1338319,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,15:15:43.107,SeleneSNum0001  ,24.0,24.0,2058,1338332,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,15:15:43.107,SeleneSNum0001  ,24.0,24.0,2059,1338349,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251121,15:15:43.107,SeleneSNum0001  ,24.0,24.0,2060,1338354,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251121,15:15:43.107,SeleneSNum0001  ,24.0,24.0,2061,1338360,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,15:15:43.107,SeleneSNum0001  ,24.0,24.0,2062,1338367,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251121,15:15:43.169,SeleneSNum0001  ,24.0,24.0,2063,1338391,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:43.169,SeleneSNum0001  ,24.0,24.0,2064,1338395,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,15:15:43.169,SeleneSNum0001  ,24.0,24.0,2065,1338403,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:15:43.169,SeleneSNum0001  ,24.0,24.0,2066,1338423,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:43.169,SeleneSNum0001  ,24.0,24.0,2067,1338434,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251121,15:15:43.169,SeleneSNum0001  ,24.0,24.0,2068,1338439,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,15:15:43.223,SeleneSNum0001  ,24.0,24.0,2069,1338453,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,15:15:43.223,SeleneSNum0001  ,24.0,24.0,2070,1338457,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,15:15:43.223,SeleneSNum0001  ,24.0,24.0,2071,1338461,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,15:15:43.223,SeleneSNum0001  ,24.0,24.0,2072,1338471,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251121,15:15:43.223,SeleneSNum0001  ,24.0,24.0,2073,1338476,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:15:43.223,SeleneSNum0001  ,24.0,24.0,2074,1338499,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:43.223,SeleneSNum0001  ,24.0,24.0,2075,1338504,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,15:15:43.285,SeleneSNum0001  ,24.0,24.0,2076,1338508,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:43.285,SeleneSNum0001  ,24.0,24.0,2077,1338522,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:15:43.285,SeleneSNum0001  ,24.0,24.0,2078,1338527,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,15:15:43.285,SeleneSNum0001  ,24.0,24.0,2079,1338537,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,15:15:43.285,SeleneSNum0001  ,24.0,24.0,2080,1338541,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,15:15:43.285,SeleneSNum0001  ,24.0,24.0,2081,1338545,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,15:15:43.354,SeleneSNum0001  ,24.0,24.0,2082,1338571,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:43.354,SeleneSNum0001  ,24.0,24.0,2083,1338575,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,15:15:43.354,SeleneSNum0001  ,24.0,24.0,2084,1338580,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,15:15:43.354,SeleneSNum0001  ,24.0,24.0,2085,1338588,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:43.354,SeleneSNum0001  ,24.0,24.0,2086,1338594,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251121,15:15:43.354,SeleneSNum0001  ,24.0,24.0,2087,1338600,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,15:15:43.407,SeleneSNum0001  ,24.0,24.0,2088,1338638,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:15:43.407,SeleneSNum0001  ,24.0,24.0,2089,1338642,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:43.407,SeleneSNum0001  ,24.0,24.0,2090,1338646,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:43.407,SeleneSNum0001  ,24.0,24.0,2091,1338651,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,15:15:43.407,SeleneSNum0001  ,24.0,24.0,2092,1338657,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,15:15:43.407,SeleneSNum0001  ,24.0,24.0,2093,1338661,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251121,15:15:43.472,SeleneSNum0001  ,24.0,24.0,2094,1338693,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,15:15:43.472,SeleneSNum0001  ,24.0,24.0,2095,1338702,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:15:43.472,SeleneSNum0001  ,24.0,24.0,2096,1338707,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251121,15:15:43.472,SeleneSNum0001  ,24.0,24.0,2097,1338719,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,15:15:43.472,SeleneSNum0001  ,24.0,24.0,2098,1338723,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,15:15:43.539,SeleneSNum0001  ,24.0,24.0,2099,1338744,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,15:15:43.608,SeleneSNum0001  ,24.0,24.0,2100,1338822,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,15:15:43.608,SeleneSNum0001  ,24.0,24.0,2101,1338827,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,15:15:43.608,SeleneSNum0001  ,24.0,24.0,2102,1338832,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251121,15:15:43.608,SeleneSNum0001  ,24.0,24.0,2103,1338842,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:43.608,SeleneSNum0001  ,24.0,24.0,2104,1338849,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:15:43.608,SeleneSNum0001  ,24.0,24.0,2105,1338865,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,15:15:43.686,SeleneSNum0001  ,24.0,24.0,2106,1338891,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,15:15:43.686,SeleneSNum0001  ,24.0,24.0,2107,1338896,3000,E280116060000204AC6AD1FA,8609,-68.4,5,0,N/A
20251121,15:15:43.686,SeleneSNum0001  ,24.0,24.0,2108,1338904,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251121,15:15:43.686,SeleneSNum0001  ,24.0,24.0,2109,1338930,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:43.686,SeleneSNum0001  ,24.0,24.0,2110,1338938,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251121,15:15:43.686,SeleneSNum0001  ,24.0,24.0,2111,1338944,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,15:15:43.755,SeleneSNum0001  ,24.0,24.0,2112,1338971,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251121,15:15:43.755,SeleneSNum0001  ,24.0,24.0,2113,1338978,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251121,15:15:43.755,SeleneSNum0001  ,24.0,24.0,2114,1338983,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,15:15:43.755,SeleneSNum0001  ,24.0,24.0,2115,1338987,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:15:43.755,SeleneSNum0001  ,24.0,24.0,2116,1338995,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251121,15:15:43.755,SeleneSNum0001  ,24.0,24.0,2117,1339001,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251121,15:15:43.755,SeleneSNum0001  ,24.0,24.0,2118,1339015,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251121,15:15:43.824,SeleneSNum0001  ,24.0,24.0,2119,1339035,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,15:15:43.824,SeleneSNum0001  ,24.0,24.0,2120,1339045,3000,E280116060000204AC6AD1FA,8609,-68.4,1,0,N/A
20251121,15:15:43.824,SeleneSNum0001  ,24.0,24.0,2121,1339050,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:15:43.824,SeleneSNum0001  ,24.0,24.0,2122,1339056,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251121,15:15:43.824,SeleneSNum0001  ,24.0,24.0,2123,1339067,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,15:15:43.824,SeleneSNum0001  ,24.0,24.0,2124,1339071,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,15:15:43.889,SeleneSNum0001  ,24.0,24.0,2125,1339095,3000,E280116060000204AC6AD0E6,6685,-67.9,5,0,N/A
20251121,15:15:43.889,SeleneSNum0001  ,24.0,24.0,2126,1339117,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,15:15:43.889,SeleneSNum0001  ,24.0,24.0,2127,1339121,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251121,15:15:43.889,SeleneSNum0001  ,24.0,24.0,2128,1339131,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,15:15:43.889,SeleneSNum0001  ,24.0,24.0,2129,1339135,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:15:43.889,SeleneSNum0001  ,24.0,24.0,2130,1339142,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,15:15:43.940,SeleneSNum0001  ,24.0,24.0,2131,1339172,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251121,15:15:43.940,SeleneSNum0001  ,24.0,24.0,2132,1339177,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:15:43.940,SeleneSNum0001  ,24.0,24.0,2133,1339183,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251121,15:15:43.940,SeleneSNum0001  ,24.0,24.0,2134,1339189,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251121,15:15:43.940,SeleneSNum0001  ,24.0,24.0,2135,1339197,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,15:15:43.940,SeleneSNum0001  ,24.0,24.0,2136,1339211,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,15:15:44.009,SeleneSNum0001  ,24.0,24.0,2137,1339226,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,15:15:44.009,SeleneSNum0001  ,24.0,24.0,2138,1339232,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,15:15:44.009,SeleneSNum0001  ,24.0,24.0,2139,1339237,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,15:15:44.009,SeleneSNum0001  ,24.0,24.0,2140,1339246,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:15:44.009,SeleneSNum0001  ,24.0,24.0,2141,1339264,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20251121,15:15:44.009,SeleneSNum0001  ,24.0,24.0,2142,1339284,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,15:15:44.071,SeleneSNum0001  ,24.0,24.0,2143,1339293,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:15:44.071,SeleneSNum0001  ,24.0,24.0,2144,1339297,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20251121,15:15:44.071,SeleneSNum0001  ,24.0,24.0,2145,1339301,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,15:15:44.071,SeleneSNum0001  ,24.0,24.0,2146,1339305,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,15:15:44.071,SeleneSNum0001  ,24.0,24.0,2147,1339310,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,15:15:44.071,SeleneSNum0001  ,24.0,24.0,2148,1339317,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,15:15:44.125,SeleneSNum0001  ,24.0,24.0,2149,1339356,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,15:15:44.125,SeleneSNum0001  ,24.0,24.0,2150,1339360,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,15:15:44.125,SeleneSNum0001  ,24.0,24.0,2151,1339365,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251121,15:15:44.125,SeleneSNum0001  ,24.0,24.0,2152,1339381,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:44.125,SeleneSNum0001  ,24.0,24.0,2153,1339385,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:15:44.125,SeleneSNum0001  ,24.0,24.0,2154,1339399,3000,E280116060000204AC6AD0E6,6685,-71.9,1,0,N/A
20251121,15:15:44.187,SeleneSNum0001  ,24.0,24.0,2155,1339409,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:44.187,SeleneSNum0001  ,24.0,24.0,2156,1339413,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:15:44.187,SeleneSNum0001  ,24.0,24.0,2157,1339421,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,15:15:44.187,SeleneSNum0001  ,24.0,24.0,2158,1339426,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251121,15:15:44.187,SeleneSNum0001  ,24.0,24.0,2159,1339431,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,15:15:44.187,SeleneSNum0001  ,24.0,24.0,2160,1339438,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,15:15:44.256,SeleneSNum0001  ,24.0,24.0,2161,1339469,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,15:15:44.256,SeleneSNum0001  ,24.0,24.0,2162,1339475,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20251121,15:15:44.256,SeleneSNum0001  ,24.0,24.0,2163,1339490,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:15:44.256,SeleneSNum0001  ,24.0,24.0,2164,1339496,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,15:15:44.256,SeleneSNum0001  ,24.0,24.0,2165,1339502,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:15:44.256,SeleneSNum0001  ,24.0,24.0,2166,1339506,3000,E280116060000204AC6AD0E6,6685,-68.4,1,0,N/A
20251121,15:15:44.325,SeleneSNum0001  ,24.0,24.0,2167,1339541,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:15:44.325,SeleneSNum0001  ,24.0,24.0,2168,1339546,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20251121,15:15:44.325,SeleneSNum0001  ,24.0,24.0,2169,1339559,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:44.325,SeleneSNum0001  ,24.0,24.0,2170,1339564,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,15:15:44.325,SeleneSNum0001  ,24.0,24.0,2171,1339576,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,15:15:44.325,SeleneSNum0001  ,24.0,24.0,2172,1339582,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251121,15:15:44.388,SeleneSNum0001  ,24.0,24.0,2173,1339606,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:15:44.388,SeleneSNum0001  ,24.0,24.0,2174,1339612,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251121,15:15:44.388,SeleneSNum0001  ,24.0,24.0,2175,1339623,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20251121,15:15:44.388,SeleneSNum0001  ,24.0,24.0,2176,1339630,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251121,15:15:44.388,SeleneSNum0001  ,24.0,24.0,2177,1339652,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251121,15:15:44.388,SeleneSNum0001  ,24.0,24.0,2178,1339656,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,15:15:44.452,SeleneSNum0001  ,24.0,24.0,2179,1339673,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,15:15:44.452,SeleneSNum0001  ,24.0,24.0,2180,1339691,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251121,15:15:44.452,SeleneSNum0001  ,24.0,24.0,2181,1339696,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:15:44.452,SeleneSNum0001  ,24.0,24.0,2182,1339704,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,15:15:44.452,SeleneSNum0001  ,24.0,24.0,2183,1339709,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:15:44.452,SeleneSNum0001  ,24.0,24.0,2184,1339714,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,15:15:44.525,SeleneSNum0001  ,24.0,24.0,2185,1339735,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:15:44.525,SeleneSNum0001  ,24.0,24.0,2186,1339739,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251121,15:15:44.525,SeleneSNum0001  ,24.0,24.0,2187,1339750,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,15:15:44.525,SeleneSNum0001  ,24.0,24.0,2188,1339755,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251121,15:15:44.525,SeleneSNum0001  ,24.0,24.0,2189,1339778,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:44.525,SeleneSNum0001  ,24.0,24.0,2190,1339798,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,15:15:44.588,SeleneSNum0001  ,24.0,24.0,2191,1339811,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251121,15:15:44.588,SeleneSNum0001  ,24.0,24.0,2192,1339818,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:15:44.588,SeleneSNum0001  ,24.0,24.0,2193,1339826,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,15:15:44.588,SeleneSNum0001  ,24.0,24.0,2194,1339832,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:15:44.588,SeleneSNum0001  ,24.0,24.0,2195,1339845,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,15:15:44.588,SeleneSNum0001  ,24.0,24.0,2196,1339855,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251121,15:15:44.641,SeleneSNum0001  ,24.0,24.0,2197,1339874,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,15:15:44.641,SeleneSNum0001  ,24.0,24.0,2198,1339878,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:15:44.641,SeleneSNum0001  ,24.0,24.0,2199,1339883,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251121,15:15:44.641,SeleneSNum0001  ,24.0,24.0,2200,1339887,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251121,15:15:44.641,SeleneSNum0001  ,24.0,24.0,2201,1339899,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:15:44.710,SeleneSNum0001  ,24.0,24.0,2202,1339925,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,15:15:44.710,SeleneSNum0001  ,24.0,24.0,2203,1339931,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:15:44.710,SeleneSNum0001  ,24.0,24.0,2204,1339935,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251121,15:15:44.710,SeleneSNum0001  ,24.0,24.0,2205,1339959,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
