date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:17:52.266,SeleneSNum0001  ,24.0,24.0,2718,3637474,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:52.335,SeleneSNum0001  ,24.0,24.0,2719,3637524,3000,E280116060000204AC6AD0E6,6685,-61.8,7,0,N/A
20251121,16:17:52.405,SeleneSNum0001  ,24.0,24.0,2720,3637600,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,16:17:52.468,SeleneSNum0001  ,24.0,24.0,2721,3637664,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:17:52.531,SeleneSNum0001  ,24.0,24.0,2722,3637726,3000,E280116060000204AC6AD0E6,6685,-61.8,7,0,N/A
20251121,16:17:52.606,SeleneSNum0001  ,24.0,24.0,2723,3637791,3000,E280116060000204AC6AD1FD,F6EE,-56.4,7,0,N/A
20251121,16:17:52.606,SeleneSNum0001  ,24.0,24.0,2724,3637830,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:17:52.606,SeleneSNum0001  ,24.0,24.0,2725,3637852,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:17:52.664,SeleneSNum0001  ,24.0,24.0,2726,3637875,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:17:52.664,SeleneSNum0001  ,24.0,24.0,2727,3637885,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:52.664,SeleneSNum0001  ,24.0,24.0,2728,3637889,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:17:52.722,SeleneSNum0001  ,24.0,24.0,2729,3637934,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:52.722,SeleneSNum0001  ,24.0,24.0,2730,3637941,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:17:52.722,SeleneSNum0001  ,24.0,24.0,2731,3637948,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,16:17:52.788,SeleneSNum0001  ,24.0,24.0,2732,3637995,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:17:52.788,SeleneSNum0001  ,24.0,24.0,2733,3638013,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:52.788,SeleneSNum0001  ,24.0,24.0,2734,3638018,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251121,16:17:52.853,SeleneSNum0001  ,24.0,24.0,2735,3638052,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:52.853,SeleneSNum0001  ,24.0,24.0,2736,3638063,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251121,16:17:52.853,SeleneSNum0001  ,24.0,24.0,2737,3638068,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:17:52.906,SeleneSNum0001  ,24.0,24.0,2738,3638120,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:17:52.906,SeleneSNum0001  ,24.0,24.0,2739,3638134,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251121,16:17:52.906,SeleneSNum0001  ,24.0,24.0,2740,3638145,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:52.980,SeleneSNum0001  ,24.0,24.0,2741,3638179,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:52.980,SeleneSNum0001  ,24.0,24.0,2742,3638184,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:17:52.980,SeleneSNum0001  ,24.0,24.0,2743,3638196,3000,E280116060000204AC6AD1FE,C68D,-71.9,5,0,N/A
20251121,16:17:52.980,SeleneSNum0001  ,24.0,24.0,2744,3638219,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251121,16:17:53.038,SeleneSNum0001  ,24.0,24.0,2745,3638251,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251121,16:17:53.038,SeleneSNum0001  ,24.0,24.0,2746,3638262,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:17:53.038,SeleneSNum0001  ,24.0,24.0,2747,3638267,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,16:17:53.038,SeleneSNum0001  ,24.0,24.0,2748,3638281,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,16:17:53.107,SeleneSNum0001  ,24.0,24.0,2749,3638309,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,16:17:53.107,SeleneSNum0001  ,24.0,24.0,2750,3638317,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:17:53.107,SeleneSNum0001  ,24.0,24.0,2751,3638327,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:53.107,SeleneSNum0001  ,24.0,24.0,2752,3638332,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251121,16:17:53.170,SeleneSNum0001  ,24.0,24.0,2753,3638381,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:17:53.170,SeleneSNum0001  ,24.0,24.0,2754,3638388,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:53.170,SeleneSNum0001  ,24.0,24.0,2755,3638395,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:17:53.170,SeleneSNum0001  ,24.0,24.0,2756,3638407,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:17:53.223,SeleneSNum0001  ,24.0,24.0,2757,3638439,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251121,16:17:53.223,SeleneSNum0001  ,24.0,24.0,2758,3638444,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:53.223,SeleneSNum0001  ,24.0,24.0,2759,3638455,3000,E280116060000204AC6AD1FE,C68D,-73.9,1,0,N/A
20251121,16:17:53.223,SeleneSNum0001  ,24.0,24.0,2760,3638460,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:17:53.355,SeleneSNum0001  ,24.0,24.0,2761,3638561,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251121,16:17:53.355,SeleneSNum0001  ,24.0,24.0,2762,3638573,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:53.355,SeleneSNum0001  ,24.0,24.0,2763,3638602,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:17:53.471,SeleneSNum0001  ,24.0,24.0,2764,3638692,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:17:53.471,SeleneSNum0001  ,24.0,24.0,2765,3638702,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:17:53.471,SeleneSNum0001  ,24.0,24.0,2766,3638706,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:53.540,SeleneSNum0001  ,24.0,24.0,2767,3638740,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:17:53.540,SeleneSNum0001  ,24.0,24.0,2768,3638747,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:17:53.540,SeleneSNum0001  ,24.0,24.0,2769,3638754,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,16:17:53.609,SeleneSNum0001  ,24.0,24.0,2770,3638803,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251121,16:17:53.609,SeleneSNum0001  ,24.0,24.0,2771,3638817,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:53.609,SeleneSNum0001  ,24.0,24.0,2772,3638831,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:17:53.671,SeleneSNum0001  ,24.0,24.0,2773,3638874,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251121,16:17:53.671,SeleneSNum0001  ,24.0,24.0,2774,3638889,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:53.671,SeleneSNum0001  ,24.0,24.0,2775,3638895,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:17:53.740,SeleneSNum0001  ,24.0,24.0,2776,3638937,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:17:53.740,SeleneSNum0001  ,24.0,24.0,2777,3638946,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,16:17:53.740,SeleneSNum0001  ,24.0,24.0,2778,3638951,3000,E280116060000204AC6AD1FD,F6EE,-54.8,5,0,N/A
20251121,16:17:53.809,SeleneSNum0001  ,24.0,24.0,2779,3639014,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:53.809,SeleneSNum0001  ,24.0,24.0,2780,3639019,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:17:53.809,SeleneSNum0001  ,24.0,24.0,2781,3639023,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:17:53.860,SeleneSNum0001  ,24.0,24.0,2782,3639077,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:53.860,SeleneSNum0001  ,24.0,24.0,2783,3639091,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:53.860,SeleneSNum0001  ,24.0,24.0,2784,3639099,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:17:53.926,SeleneSNum0001  ,24.0,24.0,2785,3639127,3000,E280116060000204AC6AD1FD,F6EE,-57.6,7,0,N/A
20251121,16:17:53.926,SeleneSNum0001  ,24.0,24.0,2786,3639134,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:53.926,SeleneSNum0001  ,24.0,24.0,2787,3639149,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:53.995,SeleneSNum0001  ,24.0,24.0,2788,3639195,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:53.995,SeleneSNum0001  ,24.0,24.0,2789,3639215,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:17:53.995,SeleneSNum0001  ,24.0,24.0,2790,3639225,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251121,16:17:54.057,SeleneSNum0001  ,24.0,24.0,2791,3639268,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,16:17:54.057,SeleneSNum0001  ,24.0,24.0,2792,3639272,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:17:54.057,SeleneSNum0001  ,24.0,24.0,2793,3639295,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:54.111,SeleneSNum0001  ,24.0,24.0,2794,3639329,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:54.111,SeleneSNum0001  ,24.0,24.0,2795,3639336,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:17:54.111,SeleneSNum0001  ,24.0,24.0,2796,3639344,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:54.173,SeleneSNum0001  ,24.0,24.0,2797,3639379,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,16:17:54.173,SeleneSNum0001  ,24.0,24.0,2798,3639385,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251121,16:17:54.173,SeleneSNum0001  ,24.0,24.0,2799,3639396,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:54.242,SeleneSNum0001  ,24.0,24.0,2800,3639435,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251121,16:17:54.242,SeleneSNum0001  ,24.0,24.0,2801,3639452,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:17:54.242,SeleneSNum0001  ,24.0,24.0,2802,3639461,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251121,16:17:54.311,SeleneSNum0001  ,24.0,24.0,2803,3639513,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251121,16:17:54.311,SeleneSNum0001  ,24.0,24.0,2804,3639520,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,16:17:54.311,SeleneSNum0001  ,24.0,24.0,2805,3639528,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:54.375,SeleneSNum0001  ,24.0,24.0,2806,3639582,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,16:17:54.375,SeleneSNum0001  ,24.0,24.0,2807,3639593,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:54.375,SeleneSNum0001  ,24.0,24.0,2808,3639599,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251121,16:17:54.443,SeleneSNum0001  ,24.0,24.0,2809,3639642,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:17:54.443,SeleneSNum0001  ,24.0,24.0,2810,3639664,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,16:17:54.443,SeleneSNum0001  ,24.0,24.0,2811,3639668,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,16:17:54.512,SeleneSNum0001  ,24.0,24.0,2812,3639717,3000,E280116060000204AC6AD1F9,B66A,-63.0,7,0,N/A
20251121,16:17:54.512,SeleneSNum0001  ,24.0,24.0,2813,3639725,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,16:17:54.512,SeleneSNum0001  ,24.0,24.0,2814,3639738,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:17:54.574,SeleneSNum0001  ,24.0,24.0,2815,3639782,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:17:54.574,SeleneSNum0001  ,24.0,24.0,2816,3639788,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251121,16:17:54.574,SeleneSNum0001  ,24.0,24.0,2817,3639814,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251121,16:17:54.627,SeleneSNum0001  ,24.0,24.0,2818,3639836,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:17:54.627,SeleneSNum0001  ,24.0,24.0,2819,3639851,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:54.627,SeleneSNum0001  ,24.0,24.0,2820,3639864,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251121,16:17:54.690,SeleneSNum0001  ,24.0,24.0,2821,3639895,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:17:54.690,SeleneSNum0001  ,24.0,24.0,2822,3639904,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:54.690,SeleneSNum0001  ,24.0,24.0,2823,3639914,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251121,16:17:54.759,SeleneSNum0001  ,24.0,24.0,2824,3639961,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251121,16:17:54.759,SeleneSNum0001  ,24.0,24.0,2825,3639988,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:54.759,SeleneSNum0001  ,24.0,24.0,2826,3639992,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251121,16:17:54.812,SeleneSNum0001  ,24.0,24.0,2827,3640029,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,16:17:54.812,SeleneSNum0001  ,24.0,24.0,2828,3640036,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:17:54.812,SeleneSNum0001  ,24.0,24.0,2829,3640042,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:17:54.875,SeleneSNum0001  ,24.0,24.0,2830,3640081,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:17:54.875,SeleneSNum0001  ,24.0,24.0,2831,3640093,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251121,16:17:54.875,SeleneSNum0001  ,24.0,24.0,2832,3640100,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:54.944,SeleneSNum0001  ,24.0,24.0,2833,3640143,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:54.944,SeleneSNum0001  ,24.0,24.0,2834,3640149,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251121,16:17:54.944,SeleneSNum0001  ,24.0,24.0,2835,3640163,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,16:17:55.013,SeleneSNum0001  ,24.0,24.0,2836,3640204,3000,E280116060000204AC6AD0E6,6685,-53.0,7,0,N/A
20251121,16:17:55.013,SeleneSNum0001  ,24.0,24.0,2837,3640220,3000,E280116060000204AC6AD1FD,F6EE,-56.4,5,0,N/A
20251121,16:17:55.013,SeleneSNum0001  ,24.0,24.0,2838,3640228,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:17:55.075,SeleneSNum0001  ,24.0,24.0,2839,3640286,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:17:55.075,SeleneSNum0001  ,24.0,24.0,2840,3640307,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:55.075,SeleneSNum0001  ,24.0,24.0,2841,3640313,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:55.128,SeleneSNum0001  ,24.0,24.0,2842,3640348,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251121,16:17:55.128,SeleneSNum0001  ,24.0,24.0,2843,3640357,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:17:55.128,SeleneSNum0001  ,24.0,24.0,2844,3640362,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:55.191,SeleneSNum0001  ,24.0,24.0,2845,3640397,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251121,16:17:55.191,SeleneSNum0001  ,24.0,24.0,2846,3640405,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251121,16:17:55.191,SeleneSNum0001  ,24.0,24.0,2847,3640409,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:55.260,SeleneSNum0001  ,24.0,24.0,2848,3640459,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251121,16:17:55.260,SeleneSNum0001  ,24.0,24.0,2849,3640466,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,16:17:55.313,SeleneSNum0001  ,24.0,24.0,2850,3640482,3000,E280116060000204AC6AD1FD,F6EE,-56.4,5,0,N/A
20251121,16:17:55.313,SeleneSNum0001  ,24.0,24.0,2851,3640572,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:17:55.387,SeleneSNum0001  ,24.0,24.0,2852,3640580,3000,E280116060000204AC6AD0E6,6685,-53.9,7,0,N/A
20251121,16:17:55.387,SeleneSNum0001  ,24.0,24.0,2853,3640597,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,16:17:55.387,SeleneSNum0001  ,24.0,24.0,2854,3640604,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:17:55.444,SeleneSNum0001  ,24.0,24.0,2855,3640654,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251121,16:17:55.444,SeleneSNum0001  ,24.0,24.0,2856,3640669,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,16:17:55.444,SeleneSNum0001  ,24.0,24.0,2857,3640673,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251121,16:17:55.513,SeleneSNum0001  ,24.0,24.0,2858,3640715,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:55.513,SeleneSNum0001  ,24.0,24.0,2859,3640721,3000,E280116060000204AC6AD1FD,F6EE,-54.8,5,0,N/A
20251121,16:17:55.513,SeleneSNum0001  ,24.0,24.0,2860,3640730,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251121,16:17:55.576,SeleneSNum0001  ,24.0,24.0,2861,3640780,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:17:55.576,SeleneSNum0001  ,24.0,24.0,2862,3640789,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:55.576,SeleneSNum0001  ,24.0,24.0,2863,3640793,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:55.629,SeleneSNum0001  ,24.0,24.0,2864,3640850,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:17:55.629,SeleneSNum0001  ,24.0,24.0,2865,3640856,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:55.629,SeleneSNum0001  ,24.0,24.0,2866,3640872,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251121,16:17:55.692,SeleneSNum0001  ,24.0,24.0,2867,3640899,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251121,16:17:55.692,SeleneSNum0001  ,24.0,24.0,2868,3640927,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,16:17:55.692,SeleneSNum0001  ,24.0,24.0,2869,3640934,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251121,16:17:55.761,SeleneSNum0001  ,24.0,24.0,2870,3640958,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251121,16:17:55.761,SeleneSNum0001  ,24.0,24.0,2871,3640972,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:55.761,SeleneSNum0001  ,24.0,24.0,2872,3640977,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251121,16:17:55.814,SeleneSNum0001  ,24.0,24.0,2873,3641029,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:55.814,SeleneSNum0001  ,24.0,24.0,2874,3641039,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:55.814,SeleneSNum0001  ,24.0,24.0,2875,3641053,3000,E280116060000204AC6AD1FD,F6EE,-54.8,1,0,N/A
20251121,16:17:55.877,SeleneSNum0001  ,24.0,24.0,2876,3641076,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251121,16:17:55.877,SeleneSNum0001  ,24.0,24.0,2877,3641095,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:17:55.877,SeleneSNum0001  ,24.0,24.0,2878,3641103,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:17:55.946,SeleneSNum0001  ,24.0,24.0,2879,3641140,3000,E280116060000204AC6AD1FD,F6EE,-56.4,7,0,N/A
20251121,16:17:55.946,SeleneSNum0001  ,24.0,24.0,2880,3641151,3000,E280116060000204AC6AD1F9,B66A,-59.9,7,0,N/A
20251121,16:17:56.015,SeleneSNum0001  ,24.0,24.0,2881,3641212,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,16:17:56.015,SeleneSNum0001  ,24.0,24.0,2882,3641227,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251121,16:17:56.015,SeleneSNum0001  ,24.0,24.0,2883,3641242,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:56.081,SeleneSNum0001  ,24.0,24.0,2884,3641283,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:17:56.081,SeleneSNum0001  ,24.0,24.0,2885,3641292,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251121,16:17:56.081,SeleneSNum0001  ,24.0,24.0,2886,3641311,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:17:56.146,SeleneSNum0001  ,24.0,24.0,2887,3641350,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,16:17:56.146,SeleneSNum0001  ,24.0,24.0,2888,3641357,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:17:56.146,SeleneSNum0001  ,24.0,24.0,2889,3641372,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:56.215,SeleneSNum0001  ,24.0,24.0,2890,3641411,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,16:17:56.215,SeleneSNum0001  ,24.0,24.0,2891,3641423,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:17:56.215,SeleneSNum0001  ,24.0,24.0,2892,3641433,3000,E280116060000204AC6AD1FD,F6EE,-54.8,5,0,N/A
20251121,16:17:56.265,SeleneSNum0001  ,24.0,24.0,2893,3641488,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:17:56.265,SeleneSNum0001  ,24.0,24.0,2894,3641492,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,16:17:56.265,SeleneSNum0001  ,24.0,24.0,2895,3641497,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:17:56.331,SeleneSNum0001  ,24.0,24.0,2896,3641537,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:17:56.331,SeleneSNum0001  ,24.0,24.0,2897,3641549,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251121,16:17:56.331,SeleneSNum0001  ,24.0,24.0,2898,3641563,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:17:56.393,SeleneSNum0001  ,24.0,24.0,2899,3641597,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251121,16:17:56.393,SeleneSNum0001  ,24.0,24.0,2900,3641611,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:17:56.393,SeleneSNum0001  ,24.0,24.0,2901,3641626,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:17:56.459,SeleneSNum0001  ,24.0,24.0,2902,3641655,3000,E280116060000204AC6AD0E6,6685,-53.0,7,0,N/A
20251121,16:17:56.459,SeleneSNum0001  ,24.0,24.0,2903,3641669,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:17:56.459,SeleneSNum0001  ,24.0,24.0,2904,3641681,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251121,16:17:56.515,SeleneSNum0001  ,24.0,24.0,2905,3641728,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
