Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:37:16.736, 0.7831687, 1.235951, 0.03261912, 0.769532, 0.8578548, 0.03343499, 0.7482237, 1.119202, 0.03469062, 0.7482237, 1.119202, 0.03469062, 0.7616727, 0.5731989, 0.1073032, 0.7529663, 0.5731989, -0.03958517
2025-11-21 16:37:16.764, 0.7813945, 1.235951, 0.03453612, 0.7677578, 0.8578548, 0.03535199, 0.7464495, 1.119202, 0.03660762, 0.7464495, 1.119202, 0.03660762, 0.7598985, 0.5731989, 0.1092202, 0.7511922, 0.5731989, -0.03766817
2025-11-21 16:37:16.792, 0.7792768, 1.235951, 0.03649133, 0.7656402, 0.8578548, 0.0373072, 0.7443319, 1.119202, 0.03856283, 0.7443319, 1.119202, 0.03856283, 0.7577809, 0.5731989, 0.1111754, 0.7490745, 0.5731989, -0.03571302
2025-11-21 16:37:16.820, 0.7768894, 1.235951, 0.03858596, 0.7632527, 0.8578548, 0.03940183, 0.7419444, 1.119202, 0.04065746, 0.7419444, 1.119202, 0.04065746, 0.7553934, 0.5731989, 0.11327, 0.7466871, 0.5731989, -0.03361839
2025-11-21 16:37:16.848, 0.7740284, 1.235951, 0.04120022, 0.7603917, 0.8578548, 0.04201609, 0.7390834, 1.119202, 0.04327172, 0.7390834, 1.119202, 0.04327172, 0.7525324, 0.5731989, 0.1158843, 0.743826, 0.5731989, -0.03100413
2025-11-21 16:37:16.875, 0.7714394, 1.235951, 0.0438031, 0.7578027, 0.8578548, 0.04461896, 0.7364944, 1.119202, 0.0458746, 0.7364944, 1.119202, 0.0458746, 0.7499434, 0.5731989, 0.1184872, 0.741237, 0.5731989, -0.0284012
2025-11-21 16:37:16.904, 0.7687006, 1.235951, 0.04622138, 0.755064, 0.8578548, 0.04703724, 0.7337556, 1.119202, 0.04829288, 0.7337556, 1.119202, 0.04829288, 0.7472047, 0.5731989, 0.1209055, 0.7384983, 0.5731989, -0.02598292
2025-11-21 16:37:16.931, 0.7657342, 1.235951, 0.04839069, 0.7520975, 0.8578548, 0.04920655, 0.7307892, 1.119202, 0.05046219, 0.7307892, 1.119202, 0.05046219, 0.7442383, 0.5731989, 0.1230748, 0.7355319, 0.5731989, -0.02381366
2025-11-21 16:37:16.959, 0.762553, 1.235951, 0.05026811, 0.7489163, 0.8578548, 0.05108398, 0.727608, 1.119202, 0.05233961, 0.727608, 1.119202, 0.05233961, 0.741057, 0.5731989, 0.1249522, 0.7323506, 0.5731989, -0.02193624
2025-11-21 16:37:16.987, 0.7597897, 1.235951, 0.05167753, 0.7461531, 0.8578548, 0.05249339, 0.7248448, 1.119202, 0.05374902, 0.7248448, 1.119202, 0.05374902, 0.7382938, 0.5731989, 0.1263616, 0.7295874, 0.5731989, -0.02052683
2025-11-21 16:37:17.015, 0.7573999, 1.235951, 0.05296046, 0.7437633, 0.8578548, 0.05377632, 0.722455, 1.119202, 0.05503196, 0.722455, 1.119202, 0.05503196, 0.735904, 0.5731989, 0.1276445, 0.7271976, 0.5731989, -0.0192439
2025-11-21 16:37:17.042, 0.7549231, 1.235951, 0.05414325, 0.7412865, 0.8578548, 0.05495912, 0.7199782, 1.119202, 0.05621475, 0.7199782, 1.119202, 0.05621475, 0.7334272, 0.5731989, 0.1288273, 0.7247208, 0.5731989, -0.0180611
2025-11-21 16:37:17.070, 0.7526965, 1.235951, 0.05522501, 0.7390598, 0.8578548, 0.05604088, 0.7177515, 1.119202, 0.05729651, 0.7177515, 1.119202, 0.05729651, 0.7312005, 0.5731989, 0.1299091, 0.7224941, 0.5731989, -0.01697928
2025-11-21 16:37:17.098, 0.7508829, 1.235951, 0.05658531, 0.7372462, 0.8578548, 0.05740118, 0.7159379, 1.119202, 0.05865681, 0.7159379, 1.119202, 0.05865681, 0.7293869, 0.5731989, 0.1312694, 0.7206805, 0.5731989, -0.01561898
2025-11-21 16:37:17.129, 0.7493031, 1.235951, 0.0582149, 0.7356665, 0.8578548, 0.05903077, 0.7143582, 1.119202, 0.0602864, 0.7143582, 1.119202, 0.0602864, 0.7278072, 0.5731989, 0.132899, 0.7191008, 0.5731989, -0.01398939
2025-11-21 16:37:17.156, 0.7481019, 1.235951, 0.06042564, 0.7344652, 0.8578548, 0.06124151, 0.7131569, 1.119202, 0.06249714, 0.7131569, 1.119202, 0.06249714, 0.7266059, 0.5731989, 0.1351097, 0.7178996, 0.5731989, -0.01177865
2025-11-21 16:37:17.184, 0.7474393, 1.235951, 0.0629549, 0.7338027, 0.8578548, 0.06377077, 0.7124944, 1.119202, 0.0650264, 0.7124944, 1.119202, 0.0650264, 0.7259433, 0.5731989, 0.137639, 0.717237, 0.5731989, -0.009249389
2025-11-21 16:37:17.212, 0.7473196, 1.235951, 0.06569654, 0.733683, 0.8578548, 0.06651241, 0.7123747, 1.119202, 0.06776804, 0.7123747, 1.119202, 0.06776804, 0.7258236, 0.5731989, 0.1403806, 0.7171173, 0.5731989, -0.006507814
2025-11-21 16:37:17.240, 0.7476047, 1.235951, 0.06886655, 0.733968, 0.8578548, 0.06968242, 0.7126597, 1.119202, 0.07093805, 0.7126597, 1.119202, 0.07093805, 0.7261087, 0.5731989, 0.1435506, 0.7174023, 0.5731989, -0.003337801
2025-11-21 16:37:17.280, 0.747928, 1.235951, 0.07251209, 0.7342914, 0.8578548, 0.07332796, 0.7129831, 1.119202, 0.07458359, 0.7129831, 1.119202, 0.07458359, 0.7264321, 0.5731989, 0.1471962, 0.7177257, 0.5731989, 0.0003077388
2025-11-21 16:37:17.308, 0.7485614, 1.235951, 0.07749784, 0.7349248, 0.8578548, 0.07831371, 0.7136165, 1.119202, 0.07956934, 0.7136165, 1.119202, 0.07956934, 0.7270654, 0.5731989, 0.1521819, 0.7183591, 0.5731989, 0.005293548
2025-11-21 16:37:17.337, 0.7489179, 1.235951, 0.08196348, 0.7352812, 0.8578548, 0.08277935, 0.7139729, 1.119202, 0.08403498, 0.7139729, 1.119202, 0.08403498, 0.7274219, 0.5731989, 0.1566476, 0.7187155, 0.5731989, 0.009759128
2025-11-21 16:37:17.367, 0.7493876, 1.235951, 0.0879243, 0.735751, 0.8578548, 0.08874017, 0.7144427, 1.119202, 0.0899958, 0.7144427, 1.119202, 0.0899958, 0.7278917, 0.5731989, 0.1626084, 0.7191853, 0.5731989, 0.01571995
2025-11-21 16:37:17.397, 0.7495596, 1.235951, 0.09254175, 0.7359229, 0.8578548, 0.09335762, 0.7146146, 1.119202, 0.09461325, 0.7146146, 1.119202, 0.09461325, 0.7280636, 0.5731989, 0.1672258, 0.7193573, 0.5731989, 0.0203374
2025-11-21 16:37:17.426, 0.7494708, 1.235951, 0.09659606, 0.7358342, 0.8578548, 0.09741193, 0.7145259, 1.119202, 0.09866756, 0.7145259, 1.119202, 0.09866756, 0.7279749, 0.5731989, 0.1712801, 0.7192685, 0.5731989, 0.02439171
2025-11-21 16:37:17.455, 0.7533045, 1.235951, 0.1032288, 0.739663, 0.8578548, 0.1039587, 0.7183472, 1.119202, 0.1050798, 0.7183472, 1.119202, 0.1050798, 0.7313378, 0.5731989, 0.1777759, 0.7235583, 0.5731989, 0.03083539
2025-11-21 16:37:17.483, 0.7692086, 1.235951, 0.1210538, 0.7555496, 0.8578548, 0.1212893, 0.7342072, 1.119202, 0.121638, 0.7342072, 1.119202, 0.121638, 0.7445574, 0.5731989, 0.1947566, 0.7421028, 0.5731989, 0.04763091
2025-11-21 16:37:17.511, 0.776418, 1.235951, 0.1313689, 0.7627584, 0.8578548, 0.1311664, 0.7414158, 1.119202, 0.1308306, 0.7414158, 1.119202, 0.1308306, 0.7494164, 0.5731989, 0.2042435, 0.7516802, 0.5731989, 0.05711472
2025-11-21 16:37:17.539, 0.7841544, 1.235951, 0.1433122, 0.7705172, 0.8578548, 0.1425059, 0.7492102, 1.119202, 0.1412268, 0.7492102, 1.119202, 0.1412268, 0.753957, 0.5731989, 0.2149217, 0.762724, 0.5731989, 0.06803685
2025-11-21 16:37:17.567, 0.7809252, 1.235951, 0.1442945, 0.7673153, 0.8578548, 0.1431138, 0.7460516, 1.119202, 0.1412498, 0.7460516, 1.119202, 0.1412498, 0.7487718, 0.5731989, 0.2150472, 0.7615711, 0.5731989, 0.06845874
2025-11-21 16:37:17.595, 0.7773082, 1.235951, 0.1451041, 0.7637371, 0.8578548, 0.1435397, 0.7425344, 1.119202, 0.1410764, 0.7425344, 1.119202, 0.1410764, 0.7431709, 0.5731989, 0.2149212, 0.7601021, 0.5731989, 0.06875229
2025-11-21 16:37:17.623, 0.7702156, 1.235951, 0.1428215, 0.7566799, 0.8578548, 0.1409751, 0.7355331, 1.119202, 0.1380711, 0.7355331, 1.119202, 0.1380711, 0.7346328, 0.5731989, 0.2119132, 0.7546019, 0.5731989, 0.06612819
2025-11-21 16:37:17.651, 0.7737475, 1.235951, 0.1518174, 0.7602863, 0.8578548, 0.1494896, 0.7392565, 1.119202, 0.1458333, 0.7392565, 1.119202, 0.1458333, 0.7357236, 0.5731989, 0.2195963, 0.7608787, 0.5731989, 0.07461619
2025-11-21 16:37:17.678, 0.7822961, 1.235951, 0.1683012, 0.7689939, 0.8578548, 0.1651906, 0.7482136, 1.119202, 0.1603118, 0.7482136, 1.119202, 0.1603118, 0.7403766, 0.5731989, 0.2337424, 0.7739602, 0.5731989, 0.09047985
2025-11-21 16:37:17.706, 0.7612406, 1.235951, 0.1546263, 0.7479583, 0.8578548, 0.151432, 0.7272092, 1.119202, 0.1464224, 0.7272092, 1.119202, 0.1464224, 0.7189098, 0.5731989, 0.2198021, 0.7533952, 0.5731989, 0.07675397
2025-11-21 16:37:17.734, 0.7586027, 1.235951, 0.159085, 0.7454062, 0.8578548, 0.1555529, 0.7247917, 1.119202, 0.1500155, 0.7247917, 1.119202, 0.1500155, 0.7146225, 0.5731989, 0.2231595, 0.7527469, 0.5731989, 0.08103794
2025-11-21 16:37:17.762, 0.7676683, 1.235951, 0.1764855, 0.7546692, 0.8578548, 0.1722846, 0.7343642, 1.119202, 0.1657024, 0.7343642, 1.119202, 0.1657024, 0.7204756, 0.5731989, 0.2382322, 0.765803, 0.5731989, 0.09824133
2025-11-21 16:37:17.789, 0.7582424, 1.235951, 0.17522, 0.7453563, 0.8578548, 0.1706841, 0.7252284, 1.119202, 0.1635787, 0.7252284, 1.119202, 0.1635787, 0.7094679, 0.5731989, 0.2357249, 0.7584021, 0.5731989, 0.09695369
2025-11-21 16:37:17.818, 0.7581715, 1.235951, 0.1824134, 0.7454512, 0.8578548, 0.1774316, 0.7255828, 1.119202, 0.1696298, 0.7255828, 1.119202, 0.1696298, 0.7073201, 0.5731989, 0.2411835, 0.7610561, 0.5731989, 0.1042001
2025-11-21 16:37:17.845, 0.7675262, 1.235951, 0.2003943, 0.755123, 0.8578548, 0.1946685, 0.7357512, 1.119202, 0.1857045, 0.7357512, 1.119202, 0.1857045, 0.7132859, 0.5731989, 0.2560521, 0.7750343, 0.5731989, 0.1224888
2025-11-21 16:37:17.873, 0.7663252, 1.235951, 0.2069241, 0.7542064, 0.8578548, 0.2006186, 0.7352797, 1.119202, 0.1907493, 0.7352797, 1.119202, 0.1907493, 0.7095156, 0.5731989, 0.2599568, 0.777506, 0.5731989, 0.1294604
2025-11-21 16:37:17.901, 0.7615033, 1.235951, 0.2082584, 0.7496545, 0.8578548, 0.2014589, 0.7311506, 1.119202, 0.1908182, 0.7311506, 1.119202, 0.1908182, 0.7025569, 0.5731989, 0.2589054, 0.7758662, 0.5731989, 0.1313211
2025-11-21 16:37:17.928, 0.754863, 1.235951, 0.2062238, 0.743234, 0.8578548, 0.1990551, 0.7250739, 1.119202, 0.1878376, 0.7250739, 1.119202, 0.1878376, 0.6943526, 0.5731989, 0.2549917, 0.7716389, 0.5731989, 0.1297764
2025-11-21 16:37:17.956, 0.755484, 1.235951, 0.2108943, 0.7441404, 0.8578548, 0.203282, 0.726427, 1.119202, 0.1913719, 0.726427, 1.119202, 0.1913719, 0.6931363, 0.5731989, 0.2572899, 0.7751985, 0.5731989, 0.1351515
2025-11-21 16:37:17.984, 0.7629888, 1.235951, 0.2227404, 0.7520981, 0.8578548, 0.2144931, 0.7350932, 1.119202, 0.2015915, 0.7350932, 1.119202, 0.2015915, 0.6980949, 0.5731989, 0.2655023, 0.7869937, 0.5731989, 0.1482461
2025-11-21 16:37:18.012, 0.7584182, 1.235951, 0.221299, 0.7478721, 0.8578548, 0.2126154, 0.7314062, 1.119202, 0.1990327, 0.7314062, 1.119202, 0.1990327, 0.6918384, 0.5731989, 0.2613853, 0.7854339, 0.5731989, 0.1478429
2025-11-21 16:37:18.040, 0.7549804, 1.235951, 0.2193797, 0.7447522, 0.8578548, 0.2103239, 0.7287834, 1.119202, 0.1961599, 0.7287834, 1.119202, 0.1961599, 0.6870071, 0.5731989, 0.2570549, 0.7846105, 0.5731989, 0.1469386
2025-11-21 16:37:18.068, 0.7511567, 1.235951, 0.2162642, 0.741221, 0.8578548, 0.2068884, 0.7257099, 1.119202, 0.1922247, 0.7257099, 1.119202, 0.1922247, 0.6820219, 0.5731989, 0.2517631, 0.783071, 0.5731989, 0.1448002
2025-11-21 16:37:18.095, 0.75036, 1.235951, 0.2155994, 0.7407274, 0.8578548, 0.2059126, 0.72569, 1.119202, 0.1907634, 0.72569, 1.119202, 0.1907634, 0.680132, 0.5731989, 0.2488834, 0.7845293, 0.5731989, 0.1451856
2025-11-21 16:37:18.123, 0.7582416, 1.235951, 0.2248361, 0.7490982, 0.8578548, 0.214686, 0.7348262, 1.119202, 0.1988137, 0.7348262, 1.119202, 0.1988137, 0.6864578, 0.5731989, 0.2546165, 0.7958414, 0.5731989, 0.1561928
2025-11-21 16:37:18.151, 0.7628608, 1.235951, 0.231527, 0.7542496, 0.8578548, 0.2209218, 0.7408096, 1.119202, 0.2043391, 0.7408096, 1.119202, 0.2043391, 0.6896454, 0.5731989, 0.2575904, 0.8039284, 0.5731989, 0.1649004
2025-11-21 16:37:18.178, 0.7694951, 1.235951, 0.241994, 0.7615725, 0.8578548, 0.2308649, 0.7492092, 1.119202, 0.2134647, 0.7492092, 1.119202, 0.2134647, 0.6947765, 0.5731989, 0.26337, 0.8146982, 0.5731989, 0.178101
2025-11-21 16:37:18.207, 0.7630608, 1.235951, 0.2379159, 0.755615, 0.8578548, 0.2264624, 0.7439971, 1.119202, 0.2085559, 0.7439971, 1.119202, 0.2085559, 0.6875067, 0.5731989, 0.2561196, 0.8109201, 0.5731989, 0.1759875
2025-11-21 16:37:18.234, 0.7571323, 1.235951, 0.2330707, 0.7500908, 0.8578548, 0.2213643, 0.7391049, 1.119202, 0.2030631, 0.7391049, 1.119202, 0.2030631, 0.6809888, 0.5731989, 0.2486261, 0.807124, 0.5731989, 0.1728505
2025-11-21 16:37:18.263, 0.7662632, 1.235951, 0.24492, 0.7599595, 0.8578548, 0.2328003, 0.7501269, 1.119202, 0.2138546, 0.7501269, 1.119202, 0.2138546, 0.6893033, 0.5731989, 0.2557347, 0.8198848, 0.5731989, 0.1879081
2025-11-21 16:37:18.290, 0.7686864, 1.235951, 0.2502614, 0.7631556, 0.8578548, 0.23777, 0.7545315, 1.119202, 0.2182446, 0.7545315, 1.119202, 0.2182446, 0.6911994, 0.5731989, 0.2562249, 0.8257803, 0.5731989, 0.1967272
2025-11-21 16:37:18.318, 0.7633802, 1.235951, 0.2448994, 0.7583917, 0.8578548, 0.2321817, 0.7506152, 1.119202, 0.2123035, 0.7506152, 1.119202, 0.2123035, 0.6857085, 0.5731989, 0.2475254, 0.8227233, 0.5731989, 0.1938697
2025-11-21 16:37:18.346, 0.779744, 1.235951, 0.2648005, 0.775914, 0.8578548, 0.2516873, 0.7699479, 1.119202, 0.2311928, 0.7699479, 1.119202, 0.2311928, 0.702149, 0.5731989, 0.2604634, 0.8434167, 0.5731989, 0.2192875
2025-11-21 16:37:18.374, 0.7853858, 1.235951, 0.2731996, 0.7826791, 0.8578548, 0.2598094, 0.7784688, 1.119202, 0.2388835, 0.7784688, 1.119202, 0.2388835, 0.7084361, 0.5731989, 0.2623117, 0.8526815, 0.5731989, 0.2332381
2025-11-21 16:37:18.401, 0.780427, 1.235951, 0.2678397, 0.7786614, 0.8578548, 0.2542933, 0.7759219, 1.119202, 0.2331246, 0.7759219, 1.119202, 0.2331246, 0.7044249, 0.5731989, 0.2516081, 0.8503476, 0.5731989, 0.2326723
2025-11-21 16:37:18.429, 0.7725596, 1.235951, 0.2564194, 0.7714849, 0.8578548, 0.2428007, 0.7698249, 1.119202, 0.2215201, 0.7698249, 1.119202, 0.2215201, 0.6974807, 0.5731989, 0.2363455, 0.8441774, 0.5731989, 0.2248514
2025-11-21 16:37:18.457, 0.781635, 1.235951, 0.2654902, 0.7816994, 0.8578548, 0.2518293, 0.7818193, 1.119202, 0.2304844, 0.7818193, 1.119202, 0.2304844, 0.7084911, 0.5731989, 0.2392269, 0.8556352, 0.5731989, 0.2400029
2025-11-21 16:37:18.485, 0.7813238, 1.235951, 0.2643445, 0.7824003, 0.8578548, 0.2507259, 0.7841014, 1.119202, 0.2294485, 0.7841014, 1.119202, 0.2294485, 0.710327, 0.5731989, 0.2327337, 0.8570091, 0.5731989, 0.2444103
2025-11-21 16:37:18.513, 0.7652944, 1.235951, 0.2434921, 0.7667875, 0.8578548, 0.2299129, 0.7691396, 1.119202, 0.2086976, 0.7691396, 1.119202, 0.2086976, 0.6952991, 0.5731989, 0.2097215, 0.8415548, 0.5731989, 0.2258855
2025-11-21 16:37:18.541, 0.7540729, 1.235951, 0.2281042, 0.7558256, 0.8578548, 0.214556, 0.7585832, 1.119202, 0.1933896, 0.7585832, 1.119202, 0.1933896, 0.6847366, 0.5731989, 0.1930004, 0.8306562, 0.5731989, 0.2119601
2025-11-21 16:37:18.569, 0.7384812, 1.235951, 0.2097632, 0.7402339, 0.8578548, 0.1962151, 0.7429915, 1.119202, 0.1750487, 0.7429915, 1.119202, 0.1750487, 0.6691449, 0.5731989, 0.1746596, 0.8150645, 0.5731989, 0.1936192
2025-11-21 16:37:18.597, 0.7314212, 1.235951, 0.201425, 0.7331912, 0.8578548, 0.1878791, 0.7359759, 1.119202, 0.1667163, 0.7359759, 1.119202, 0.1667163, 0.6621299, 0.5731989, 0.1662326, 0.8080251, 0.5731989, 0.185379
2025-11-21 16:37:18.624, 0.7314544, 1.235951, 0.2016019, 0.7333517, 0.8578548, 0.1880733, 0.7363353, 1.119202, 0.1669376, 0.7363353, 1.119202, 0.1669376, 0.6624971, 0.5731989, 0.1657594, 0.8082058, 0.5731989, 0.1862771
2025-11-21 16:37:18.652, 0.7284562, 1.235951, 0.2000577, 0.7303951, 0.8578548, 0.186535, 0.7334437, 1.119202, 0.1654086, 0.7334437, 1.119202, 0.1654086, 0.6596096, 0.5731989, 0.1640032, 0.8052545, 0.5731989, 0.1849691
2025-11-21 16:37:18.680, 0.729071, 1.235951, 0.2029716, 0.7311158, 0.8578548, 0.1894645, 0.7343297, 1.119202, 0.1683626, 0.7343297, 1.119202, 0.1683626, 0.6605088, 0.5731989, 0.1663791, 0.8059851, 0.5731989, 0.1884848
2025-11-21 16:37:18.708, 0.7257971, 1.235951, 0.2023329, 0.7278419, 0.8578548, 0.1888257, 0.7310558, 1.119202, 0.1677238, 0.7310558, 1.119202, 0.1677238, 0.6572349, 0.5731989, 0.1657403, 0.8027112, 0.5731989, 0.187846
2025-11-21 16:37:18.735, 0.7260102, 1.235951, 0.204729, 0.7281024, 0.8578548, 0.1912291, 0.7313905, 1.119202, 0.1701386, 0.7313905, 1.119202, 0.1701386, 0.657577, 0.5731989, 0.1678957, 0.8029747, 0.5731989, 0.1905125
2025-11-21 16:37:18.764, 0.7267075, 1.235951, 0.2072448, 0.7288647, 0.8578548, 0.1937552, 0.7322543, 1.119202, 0.1726808, 0.7322543, 1.119202, 0.1726808, 0.6584525, 0.5731989, 0.1700826, 0.8037395, 0.5731989, 0.193399
2025-11-21 16:37:18.791, 0.7339951, 1.235951, 0.2162102, 0.7364098, 0.8578548, 0.2027643, 0.7402018, 1.119202, 0.1817585, 0.7402018, 1.119202, 0.1817585, 0.6664631, 0.5731989, 0.1777496, 0.8112779, 0.5731989, 0.20384
2025-11-21 16:37:18.819, 0.7386837, 1.235951, 0.2226312, 0.7414224, 0.8578548, 0.2092474, 0.7457204, 1.119202, 0.1883394, 0.7457204, 1.119202, 0.1883394, 0.6721001, 0.5731989, 0.1825511, 0.8162426, 0.5731989, 0.2121305
2025-11-21 16:37:18.847, 0.7416449, 1.235951, 0.2273066, 0.744741, 0.8578548, 0.2140011, 0.7495973, 1.119202, 0.1932155, 0.7495973, 1.119202, 0.1932155, 0.6761583, 0.5731989, 0.1854581, 0.8194571, 0.5731989, 0.2188865
2025-11-21 16:37:18.875, 0.7343867, 1.235951, 0.2209554, 0.7375867, 0.8578548, 0.2076744, 0.7426054, 1.119202, 0.1869276, 0.7426054, 1.119202, 0.1869276, 0.6692293, 0.5731989, 0.1785962, 0.8122624, 0.5731989, 0.2131438
2025-11-21 16:37:18.903, 0.7272881, 1.235951, 0.2141492, 0.7304881, 0.8578548, 0.2008683, 0.7355068, 1.119202, 0.1801214, 0.7355068, 1.119202, 0.1801214, 0.6621307, 0.5731989, 0.1717901, 0.8051638, 0.5731989, 0.2063376
2025-11-21 16:37:18.930, 0.7238238, 1.235951, 0.2106329, 0.7270238, 0.8578548, 0.1973519, 0.7320425, 1.119202, 0.176605, 0.7320425, 1.119202, 0.176605, 0.6586664, 0.5731989, 0.1682737, 0.8016995, 0.5731989, 0.2028213
2025-11-21 16:37:18.958, 0.7223778, 1.235951, 0.2090862, 0.7255778, 0.8578548, 0.1958053, 0.7305965, 1.119202, 0.1750584, 0.7305965, 1.119202, 0.1750584, 0.6572204, 0.5731989, 0.166727, 0.8002535, 0.5731989, 0.2012746
2025-11-21 16:37:18.986, 0.7219527, 1.235951, 0.2086553, 0.7251527, 0.8578548, 0.1953744, 0.7301713, 1.119202, 0.1746275, 0.7301713, 1.119202, 0.1746275, 0.6567953, 0.5731989, 0.1662961, 0.7998284, 0.5731989, 0.2008437
2025-11-21 16:37:19.014, 0.7222611, 1.235951, 0.2082739, 0.7254611, 0.8578548, 0.194993, 0.7304797, 1.119202, 0.1742461, 0.7304797, 1.119202, 0.1742461, 0.6571037, 0.5731989, 0.1659147, 0.8001367, 0.5731989, 0.2004623
2025-11-21 16:37:19.042, 0.7227776, 1.235951, 0.2077409, 0.7259776, 0.8578548, 0.19446, 0.7309963, 1.119202, 0.1737131, 0.7309963, 1.119202, 0.1737131, 0.6576202, 0.5731989, 0.1653817, 0.8006533, 0.5731989, 0.1999293
2025-11-21 16:37:19.069, 0.723498, 1.235951, 0.2071618, 0.726698, 0.8578548, 0.1938809, 0.7317166, 1.119202, 0.173134, 0.7317166, 1.119202, 0.173134, 0.6583406, 0.5731989, 0.1648027, 0.8013737, 0.5731989, 0.1993502
2025-11-21 16:37:19.097, 0.7242624, 1.235951, 0.2061922, 0.7274624, 0.8578548, 0.1929113, 0.732481, 1.119202, 0.1721644, 0.732481, 1.119202, 0.1721644, 0.6591049, 0.5731989, 0.163833, 0.802138, 0.5731989, 0.1983806
2025-11-21 16:37:19.126, 0.7248996, 1.235951, 0.2049577, 0.7280996, 0.8578548, 0.1916767, 0.7331182, 1.119202, 0.1709298, 0.7331182, 1.119202, 0.1709298, 0.6597422, 0.5731989, 0.1625985, 0.8027753, 0.5731989, 0.1971461
2025-11-21 16:37:19.154, 0.7255367, 1.235951, 0.2037701, 0.7287367, 0.8578548, 0.1904892, 0.7337554, 1.119202, 0.1697423, 0.7337554, 1.119202, 0.1697423, 0.6603793, 0.5731989, 0.1614109, 0.8034124, 0.5731989, 0.1959585
2025-11-21 16:37:19.181, 0.7259583, 1.235951, 0.2027493, 0.7291583, 0.8578548, 0.1894683, 0.7341769, 1.119202, 0.1687214, 0.7341769, 1.119202, 0.1687214, 0.6608009, 0.5731989, 0.1603901, 0.803834, 0.5731989, 0.1949376
2025-11-21 16:37:19.209, 0.7264, 1.235951, 0.2019905, 0.7296, 0.8578548, 0.1887096, 0.7346187, 1.119202, 0.1679627, 0.7346187, 1.119202, 0.1679627, 0.6612426, 0.5731989, 0.1596313, 0.8042757, 0.5731989, 0.1941789
2025-11-21 16:37:19.236, 0.7270474, 1.235951, 0.2020009, 0.7302474, 0.8578548, 0.18872, 0.7352661, 1.119202, 0.1679731, 0.7352661, 1.119202, 0.1679731, 0.66189, 0.5731989, 0.1596417, 0.8049231, 0.5731989, 0.1941893
2025-11-21 16:37:19.264, 0.7277501, 1.235951, 0.202807, 0.7309501, 0.8578548, 0.1895261, 0.7359688, 1.119202, 0.1687792, 0.7359688, 1.119202, 0.1687792, 0.6625927, 0.5731989, 0.1604478, 0.8056258, 0.5731989, 0.1949954
2025-11-21 16:37:19.292, 0.7281722, 1.235951, 0.2037722, 0.7313722, 0.8578548, 0.1904913, 0.7363908, 1.119202, 0.1697444, 0.7363908, 1.119202, 0.1697444, 0.6630148, 0.5731989, 0.1614131, 0.8060479, 0.5731989, 0.1959606
2025-11-21 16:37:19.320, 0.7284693, 1.235951, 0.2044811, 0.7316692, 0.8578548, 0.1912001, 0.7366879, 1.119202, 0.1704533, 0.7366879, 1.119202, 0.1704533, 0.6633118, 0.5731989, 0.1621219, 0.8063449, 0.5731989, 0.1966695
2025-11-21 16:37:19.348, 0.7288402, 1.235951, 0.2047821, 0.7320402, 0.8578548, 0.1915012, 0.7370588, 1.119202, 0.1707543, 0.7370588, 1.119202, 0.1707543, 0.6636828, 0.5731989, 0.162423, 0.8067158, 0.5731989, 0.1969705
2025-11-21 16:37:19.375, 0.7293067, 1.235951, 0.2047307, 0.7325067, 0.8578548, 0.1914498, 0.7375253, 1.119202, 0.1707029, 0.7375253, 1.119202, 0.1707029, 0.6641493, 0.5731989, 0.1623716, 0.8071824, 0.5731989, 0.1969191
2025-11-21 16:37:19.403, 0.7297906, 1.235951, 0.2045217, 0.7329906, 0.8578548, 0.1912408, 0.7380092, 1.119202, 0.1704939, 0.7380092, 1.119202, 0.1704939, 0.6646332, 0.5731989, 0.1621625, 0.8076662, 0.5731989, 0.1967101
2025-11-21 16:37:19.431, 0.7304099, 1.235951, 0.2043152, 0.7336099, 0.8578548, 0.1910343, 0.7386285, 1.119202, 0.1702874, 0.7386285, 1.119202, 0.1702874, 0.6652524, 0.5731989, 0.161956, 0.8082855, 0.5731989, 0.1965036
2025-11-21 16:37:19.458, 0.7310224, 1.235951, 0.2041907, 0.7342224, 0.8578548, 0.1909098, 0.739241, 1.119202, 0.1701629, 0.739241, 1.119202, 0.1701629, 0.6658649, 0.5731989, 0.1618316, 0.808898, 0.5731989, 0.1963791
2025-11-21 16:37:19.486, 0.7314385, 1.235951, 0.2038319, 0.7346385, 0.8578548, 0.190551, 0.7396572, 1.119202, 0.1698041, 0.7396572, 1.119202, 0.1698041, 0.6662811, 0.5731989, 0.1614727, 0.8093142, 0.5731989, 0.1960203
2025-11-21 16:37:19.515, 0.7317989, 1.235951, 0.2033007, 0.7349989, 0.8578548, 0.1900198, 0.7400176, 1.119202, 0.1692729, 0.7400176, 1.119202, 0.1692729, 0.6666415, 0.5731989, 0.1609415, 0.8096746, 0.5731989, 0.1954891
