date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:24:26.593,SeleneSNum0001  ,24.0,24.0,2716,2268880,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251120,15:24:26.593,SeleneSNum0001  ,24.0,24.0,2717,2268891,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:24:26.593,SeleneSNum0001  ,24.0,24.0,2718,2268897,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:26.593,SeleneSNum0001  ,24.0,24.0,2719,2268901,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:26.593,SeleneSNum0001  ,24.0,24.0,2720,2268905,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251120,15:24:26.662,SeleneSNum0001  ,24.0,24.0,2721,2268946,3000,E280116060000204AC6AD1FD,F6EE,-70.4,5,0,N/A
20251120,15:24:26.662,SeleneSNum0001  ,24.0,24.0,2722,2268954,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:24:26.662,SeleneSNum0001  ,24.0,24.0,2723,2268958,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:24:26.662,SeleneSNum0001  ,24.0,24.0,2724,2268966,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:24:26.662,SeleneSNum0001  ,24.0,24.0,2725,2268970,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:26.731,SeleneSNum0001  ,24.0,24.0,2726,2269021,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:24:26.731,SeleneSNum0001  ,24.0,24.0,2727,2269026,3000,E280116060000204AC6AD1F9,B66A,-74.4,3,0,N/A
20251120,15:24:26.731,SeleneSNum0001  ,24.0,24.0,2728,2269031,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:24:26.731,SeleneSNum0001  ,24.0,24.0,2729,2269037,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:26.731,SeleneSNum0001  ,24.0,24.0,2730,2269041,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:26.793,SeleneSNum0001  ,24.0,24.0,2731,2269083,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:24:26.793,SeleneSNum0001  ,24.0,24.0,2732,2269092,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:24:26.793,SeleneSNum0001  ,24.0,24.0,2733,2269098,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251120,15:24:26.793,SeleneSNum0001  ,24.0,24.0,2734,2269109,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:26.793,SeleneSNum0001  ,24.0,24.0,2735,2269114,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:24:26.846,SeleneSNum0001  ,24.0,24.0,2736,2269150,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251120,15:24:26.846,SeleneSNum0001  ,24.0,24.0,2737,2269159,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:24:26.846,SeleneSNum0001  ,24.0,24.0,2738,2269166,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:26.846,SeleneSNum0001  ,24.0,24.0,2739,2269171,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:24:26.846,SeleneSNum0001  ,24.0,24.0,2740,2269193,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:24:26.915,SeleneSNum0001  ,24.0,24.0,2741,2269205,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251120,15:24:26.915,SeleneSNum0001  ,24.0,24.0,2742,2269215,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:26.915,SeleneSNum0001  ,24.0,24.0,2743,2269220,3000,E280116060000204AC6AD1F9,B66A,-72.9,1,0,N/A
20251120,15:24:26.915,SeleneSNum0001  ,24.0,24.0,2744,2269231,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:24:26.915,SeleneSNum0001  ,24.0,24.0,2745,2269235,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:24:26.978,SeleneSNum0001  ,24.0,24.0,2746,2269269,3000,E280116060000204AC6AD1F9,B66A,-71.9,5,0,N/A
20251120,15:24:26.978,SeleneSNum0001  ,24.0,24.0,2747,2269276,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:26.978,SeleneSNum0001  ,24.0,24.0,2748,2269284,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:24:26.978,SeleneSNum0001  ,24.0,24.0,2749,2269290,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:24:27.031,SeleneSNum0001  ,24.0,24.0,2750,2269334,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:27.031,SeleneSNum0001  ,24.0,24.0,2751,2269339,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:27.031,SeleneSNum0001  ,24.0,24.0,2752,2269344,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:24:27.031,SeleneSNum0001  ,24.0,24.0,2753,2269351,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:24:27.031,SeleneSNum0001  ,24.0,24.0,2754,2269375,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:24:27.094,SeleneSNum0001  ,24.0,24.0,2755,2269391,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:24:27.094,SeleneSNum0001  ,24.0,24.0,2756,2269397,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:24:27.094,SeleneSNum0001  ,24.0,24.0,2757,2269401,3000,E280116060000204AC6AD1F9,B66A,-74.4,3,0,N/A
20251120,15:24:27.094,SeleneSNum0001  ,24.0,24.0,2758,2269406,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:24:27.094,SeleneSNum0001  ,24.0,24.0,2759,2269411,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:27.163,SeleneSNum0001  ,24.0,24.0,2760,2269453,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:24:27.163,SeleneSNum0001  ,24.0,24.0,2761,2269457,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:24:27.163,SeleneSNum0001  ,24.0,24.0,2762,2269471,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251120,15:24:27.163,SeleneSNum0001  ,24.0,24.0,2763,2269477,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:24:27.163,SeleneSNum0001  ,24.0,24.0,2764,2269482,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:24:27.232,SeleneSNum0001  ,24.0,24.0,2765,2269515,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:24:27.232,SeleneSNum0001  ,24.0,24.0,2766,2269529,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251120,15:24:27.232,SeleneSNum0001  ,24.0,24.0,2767,2269540,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:24:27.232,SeleneSNum0001  ,24.0,24.0,2768,2269544,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:27.232,SeleneSNum0001  ,24.0,24.0,2769,2269550,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:24:27.294,SeleneSNum0001  ,24.0,24.0,2770,2269590,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:24:27.294,SeleneSNum0001  ,24.0,24.0,2771,2269600,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:24:27.294,SeleneSNum0001  ,24.0,24.0,2772,2269605,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:27.347,SeleneSNum0001  ,24.0,24.0,2773,2269653,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251120,15:24:27.347,SeleneSNum0001  ,24.0,24.0,2774,2269660,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:24:27.347,SeleneSNum0001  ,24.0,24.0,2775,2269665,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251120,15:24:27.347,SeleneSNum0001  ,24.0,24.0,2776,2269670,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:24:27.417,SeleneSNum0001  ,24.0,24.0,2777,2269697,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251120,15:24:27.417,SeleneSNum0001  ,24.0,24.0,2778,2269712,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:24:27.417,SeleneSNum0001  ,24.0,24.0,2779,2269723,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:27.417,SeleneSNum0001  ,24.0,24.0,2780,2269728,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:27.417,SeleneSNum0001  ,24.0,24.0,2781,2269753,3000,E280116060000204AC6AD1F9,B66A,-73.9,1,0,N/A
20251120,15:24:27.475,SeleneSNum0001  ,24.0,24.0,2782,2269772,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251120,15:24:27.475,SeleneSNum0001  ,24.0,24.0,2783,2269777,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:24:27.475,SeleneSNum0001  ,24.0,24.0,2784,2269782,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251120,15:24:27.533,SeleneSNum0001  ,24.0,24.0,2785,2269828,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:24:27.533,SeleneSNum0001  ,24.0,24.0,2786,2269835,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:27.533,SeleneSNum0001  ,24.0,24.0,2787,2269845,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251120,15:24:27.533,SeleneSNum0001  ,24.0,24.0,2788,2269869,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:24:27.533,SeleneSNum0001  ,24.0,24.0,2789,2269878,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:24:27.595,SeleneSNum0001  ,24.0,24.0,2790,2269891,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:24:27.595,SeleneSNum0001  ,24.0,24.0,2791,2269897,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251120,15:24:27.595,SeleneSNum0001  ,24.0,24.0,2792,2269903,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:24:27.595,SeleneSNum0001  ,24.0,24.0,2793,2269907,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251120,15:24:27.595,SeleneSNum0001  ,24.0,24.0,2794,2269914,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:24:27.664,SeleneSNum0001  ,24.0,24.0,2795,2269953,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20251120,15:24:27.664,SeleneSNum0001  ,24.0,24.0,2796,2269963,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:24:27.664,SeleneSNum0001  ,24.0,24.0,2797,2269972,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:27.664,SeleneSNum0001  ,24.0,24.0,2798,2269984,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:24:27.664,SeleneSNum0001  ,24.0,24.0,2799,2269988,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251120,15:24:27.718,SeleneSNum0001  ,24.0,24.0,2800,2270022,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251120,15:24:27.718,SeleneSNum0001  ,24.0,24.0,2801,2270029,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:27.718,SeleneSNum0001  ,24.0,24.0,2802,2270033,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251120,15:24:27.718,SeleneSNum0001  ,24.0,24.0,2803,2270038,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:27.718,SeleneSNum0001  ,24.0,24.0,2804,2270048,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:24:27.780,SeleneSNum0001  ,24.0,24.0,2805,2270077,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:24:27.780,SeleneSNum0001  ,24.0,24.0,2806,2270082,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251120,15:24:27.780,SeleneSNum0001  ,24.0,24.0,2807,2270087,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251120,15:24:27.849,SeleneSNum0001  ,24.0,24.0,2808,2270176,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:24:27.849,SeleneSNum0001  ,24.0,24.0,2809,2270180,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:24:27.849,SeleneSNum0001  ,24.0,24.0,2810,2270188,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251120,15:24:27.849,SeleneSNum0001  ,24.0,24.0,2811,2270192,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251120,15:24:27.918,SeleneSNum0001  ,24.0,24.0,2812,2270197,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251120,15:24:27.918,SeleneSNum0001  ,24.0,24.0,2813,2270209,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:27.918,SeleneSNum0001  ,24.0,24.0,2814,2270214,3000,E280116060000204AC6AD1F9,B66A,-72.9,1,0,N/A
20251120,15:24:27.918,SeleneSNum0001  ,24.0,24.0,2815,2270219,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:27.918,SeleneSNum0001  ,24.0,24.0,2816,2270225,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:27.981,SeleneSNum0001  ,24.0,24.0,2817,2270263,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:24:28.034,SeleneSNum0001  ,24.0,24.0,2818,2270338,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251120,15:24:28.034,SeleneSNum0001  ,24.0,24.0,2819,2270343,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:24:28.034,SeleneSNum0001  ,24.0,24.0,2820,2270350,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:24:28.034,SeleneSNum0001  ,24.0,24.0,2821,2270355,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:28.034,SeleneSNum0001  ,24.0,24.0,2822,2270363,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:24:28.097,SeleneSNum0001  ,24.0,24.0,2823,2270391,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251120,15:24:28.097,SeleneSNum0001  ,24.0,24.0,2824,2270395,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:28.097,SeleneSNum0001  ,24.0,24.0,2825,2270409,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:24:28.097,SeleneSNum0001  ,24.0,24.0,2826,2270416,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:24:28.097,SeleneSNum0001  ,24.0,24.0,2827,2270421,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251120,15:24:28.166,SeleneSNum0001  ,24.0,24.0,2828,2270454,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:28.166,SeleneSNum0001  ,24.0,24.0,2829,2270460,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:24:28.166,SeleneSNum0001  ,24.0,24.0,2830,2270473,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251120,15:24:28.166,SeleneSNum0001  ,24.0,24.0,2831,2270488,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:24:28.166,SeleneSNum0001  ,24.0,24.0,2832,2270492,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251120,15:24:28.219,SeleneSNum0001  ,24.0,24.0,2833,2270525,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:28.219,SeleneSNum0001  ,24.0,24.0,2834,2270531,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:28.219,SeleneSNum0001  ,24.0,24.0,2835,2270549,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:24:28.219,SeleneSNum0001  ,24.0,24.0,2836,2270554,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251120,15:24:28.219,SeleneSNum0001  ,24.0,24.0,2837,2270563,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251120,15:24:28.281,SeleneSNum0001  ,24.0,24.0,2838,2270574,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:24:28.281,SeleneSNum0001  ,24.0,24.0,2839,2270579,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:24:28.281,SeleneSNum0001  ,24.0,24.0,2840,2270590,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:28.281,SeleneSNum0001  ,24.0,24.0,2841,2270598,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:28.281,SeleneSNum0001  ,24.0,24.0,2842,2270633,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:24:28.350,SeleneSNum0001  ,24.0,24.0,2843,2270637,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:24:28.350,SeleneSNum0001  ,24.0,24.0,2844,2270642,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:24:28.350,SeleneSNum0001  ,24.0,24.0,2845,2270649,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:28.350,SeleneSNum0001  ,24.0,24.0,2846,2270656,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:24:28.350,SeleneSNum0001  ,24.0,24.0,2847,2270690,3000,E280116060000204AC6AD1F9,B66A,-72.9,1,0,N/A
20251120,15:24:28.419,SeleneSNum0001  ,24.0,24.0,2848,2270710,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251120,15:24:28.419,SeleneSNum0001  ,24.0,24.0,2849,2270714,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:28.419,SeleneSNum0001  ,24.0,24.0,2850,2270719,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251120,15:24:28.419,SeleneSNum0001  ,24.0,24.0,2851,2270724,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251120,15:24:28.419,SeleneSNum0001  ,24.0,24.0,2852,2270739,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:24:28.482,SeleneSNum0001  ,24.0,24.0,2853,2270774,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:24:28.482,SeleneSNum0001  ,24.0,24.0,2854,2270779,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:24:28.482,SeleneSNum0001  ,24.0,24.0,2855,2270784,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:24:28.482,SeleneSNum0001  ,24.0,24.0,2856,2270788,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:24:28.482,SeleneSNum0001  ,24.0,24.0,2857,2270815,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251120,15:24:28.535,SeleneSNum0001  ,24.0,24.0,2858,2270838,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251120,15:24:28.535,SeleneSNum0001  ,24.0,24.0,2859,2270848,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:24:28.535,SeleneSNum0001  ,24.0,24.0,2860,2270855,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:24:28.535,SeleneSNum0001  ,24.0,24.0,2861,2270861,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:24:28.535,SeleneSNum0001  ,24.0,24.0,2862,2270882,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:24:28.598,SeleneSNum0001  ,24.0,24.0,2863,2270888,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:24:28.598,SeleneSNum0001  ,24.0,24.0,2864,2270898,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251120,15:24:28.598,SeleneSNum0001  ,24.0,24.0,2865,2270903,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:28.598,SeleneSNum0001  ,24.0,24.0,2866,2270908,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:28.598,SeleneSNum0001  ,24.0,24.0,2867,2270912,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:28.667,SeleneSNum0001  ,24.0,24.0,2868,2270955,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:28.667,SeleneSNum0001  ,24.0,24.0,2869,2270961,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:24:28.667,SeleneSNum0001  ,24.0,24.0,2870,2270968,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:28.667,SeleneSNum0001  ,24.0,24.0,2871,2270973,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:24:28.667,SeleneSNum0001  ,24.0,24.0,2872,2270977,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251120,15:24:28.720,SeleneSNum0001  ,24.0,24.0,2873,2271025,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:24:28.720,SeleneSNum0001  ,24.0,24.0,2874,2271029,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:24:28.720,SeleneSNum0001  ,24.0,24.0,2875,2271033,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:24:28.720,SeleneSNum0001  ,24.0,24.0,2876,2271039,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:24:28.720,SeleneSNum0001  ,24.0,24.0,2877,2271049,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:24:28.783,SeleneSNum0001  ,24.0,24.0,2878,2271072,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:24:28.783,SeleneSNum0001  ,24.0,24.0,2879,2271080,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:24:28.783,SeleneSNum0001  ,24.0,24.0,2880,2271085,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:28.783,SeleneSNum0001  ,24.0,24.0,2881,2271091,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251120,15:24:28.783,SeleneSNum0001  ,24.0,24.0,2882,2271104,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251120,15:24:28.852,SeleneSNum0001  ,24.0,24.0,2883,2271136,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:24:28.852,SeleneSNum0001  ,24.0,24.0,2884,2271154,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:28.852,SeleneSNum0001  ,24.0,24.0,2885,2271159,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:24:28.852,SeleneSNum0001  ,24.0,24.0,2886,2271167,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:24:28.920,SeleneSNum0001  ,24.0,24.0,2887,2271212,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:24:28.920,SeleneSNum0001  ,24.0,24.0,2888,2271216,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:24:28.920,SeleneSNum0001  ,24.0,24.0,2889,2271221,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:24:28.920,SeleneSNum0001  ,24.0,24.0,2890,2271230,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:24:28.920,SeleneSNum0001  ,24.0,24.0,2891,2271234,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251120,15:24:28.983,SeleneSNum0001  ,24.0,24.0,2892,2271278,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:24:28.983,SeleneSNum0001  ,24.0,24.0,2893,2271284,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:24:28.983,SeleneSNum0001  ,24.0,24.0,2894,2271288,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:24:28.983,SeleneSNum0001  ,24.0,24.0,2895,2271292,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:24:28.983,SeleneSNum0001  ,24.0,24.0,2896,2271301,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251120,15:24:29.052,SeleneSNum0001  ,24.0,24.0,2897,2271337,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251120,15:24:29.052,SeleneSNum0001  ,24.0,24.0,2898,2271346,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:24:29.052,SeleneSNum0001  ,24.0,24.0,2899,2271350,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:24:29.052,SeleneSNum0001  ,24.0,24.0,2900,2271361,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:24:29.052,SeleneSNum0001  ,24.0,24.0,2901,2271368,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:24:29.121,SeleneSNum0001  ,24.0,24.0,2902,2271410,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
