Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:20:38.299, 0.6763318, 1.235951, -0.4007844, 0.6701054, 0.8578548, -0.3886248, 0.6603596, 1.119202, -0.3696343, 0.6603596, 1.119202, -0.3696343, 0.7297334, 0.5731989, -0.3443215, 0.5987968, 0.5731989, -0.4114605
2025-11-21 16:20:38.326, 0.6763116, 1.235951, -0.4007806, 0.6700853, 0.8578548, -0.388621, 0.6603394, 1.119202, -0.3696305, 0.6603394, 1.119202, -0.3696305, 0.7297133, 0.5731989, -0.3443177, 0.5987767, 0.5731989, -0.4114566
2025-11-21 16:20:38.354, 0.6762879, 1.235951, -0.4007404, 0.6700615, 0.8578548, -0.3885809, 0.6603156, 1.119202, -0.3695903, 0.6603156, 1.119202, -0.3695903, 0.7296895, 0.5731989, -0.3442776, 0.5987529, 0.5731989, -0.4114165
2025-11-21 16:20:38.381, 0.6762571, 1.235951, -0.4006733, 0.6700308, 0.8578548, -0.3885137, 0.6602849, 1.119202, -0.3695232, 0.6602849, 1.119202, -0.3695232, 0.7296588, 0.5731989, -0.3442104, 0.5987222, 0.5731989, -0.4113494
2025-11-21 16:20:38.409, 0.6762516, 1.235951, -0.4005825, 0.6700253, 0.8578548, -0.3884229, 0.6602795, 1.119202, -0.3694324, 0.6602795, 1.119202, -0.3694324, 0.7296533, 0.5731989, -0.3441196, 0.5987167, 0.5731989, -0.4112585
2025-11-21 16:20:38.436, 0.6762124, 1.235951, -0.4005603, 0.6699861, 0.8578548, -0.3884007, 0.6602402, 1.119202, -0.3694102, 0.6602402, 1.119202, -0.3694102, 0.7296141, 0.5731989, -0.3440974, 0.5986775, 0.5731989, -0.4112363
2025-11-21 16:20:38.464, 0.676204, 1.235951, -0.4005352, 0.6699776, 0.8578548, -0.3883756, 0.6602318, 1.119202, -0.3693851, 0.6602318, 1.119202, -0.3693851, 0.7296056, 0.5731989, -0.3440723, 0.5986691, 0.5731989, -0.4112112
2025-11-21 16:20:38.492, 0.6762161, 1.235951, -0.4005218, 0.6699898, 0.8578548, -0.3883622, 0.6602439, 1.119202, -0.3693717, 0.6602439, 1.119202, -0.3693717, 0.7296178, 0.5731989, -0.3440589, 0.5986812, 0.5731989, -0.4111978
2025-11-21 16:20:38.520, 0.6761944, 1.235951, -0.4005329, 0.669968, 0.8578548, -0.3883733, 0.6602222, 1.119202, -0.3693828, 0.6602222, 1.119202, -0.3693828, 0.729596, 0.5731989, -0.34407, 0.5986595, 0.5731989, -0.4112089
2025-11-21 16:20:38.548, 0.6761754, 1.235951, -0.4005156, 0.669949, 0.8578548, -0.388356, 0.6602032, 1.119202, -0.3693655, 0.6602032, 1.119202, -0.3693655, 0.729577, 0.5731989, -0.3440527, 0.5986404, 0.5731989, -0.4111916
2025-11-21 16:20:38.575, 0.6761703, 1.235951, -0.4004831, 0.6699439, 0.8578548, -0.3883235, 0.6601981, 1.119202, -0.369333, 0.6601981, 1.119202, -0.369333, 0.7295719, 0.5731989, -0.3440202, 0.5986354, 0.5731989, -0.4111591
2025-11-21 16:20:38.603, 0.6761694, 1.235951, -0.4004242, 0.669943, 0.8578548, -0.3882646, 0.6601972, 1.119202, -0.3692741, 0.6601972, 1.119202, -0.3692741, 0.729571, 0.5731989, -0.3439613, 0.5986345, 0.5731989, -0.4111002
2025-11-21 16:20:38.631, 0.6761574, 1.235951, -0.4004059, 0.669931, 0.8578548, -0.3882464, 0.6601852, 1.119202, -0.3692558, 0.6601852, 1.119202, -0.3692558, 0.729559, 0.5731989, -0.3439431, 0.5986224, 0.5731989, -0.411082
2025-11-21 16:20:38.659, 0.6761563, 1.235951, -0.4003978, 0.6699299, 0.8578548, -0.3882383, 0.6601841, 1.119202, -0.3692477, 0.6601841, 1.119202, -0.3692477, 0.7295579, 0.5731989, -0.343935, 0.5986214, 0.5731989, -0.4110739
2025-11-21 16:20:38.687, 0.6761572, 1.235951, -0.4004057, 0.6699308, 0.8578548, -0.3882461, 0.660185, 1.119202, -0.3692556, 0.660185, 1.119202, -0.3692556, 0.7295588, 0.5731989, -0.3439428, 0.5986223, 0.5731989, -0.4110817
2025-11-21 16:20:38.714, 0.676157, 1.235951, -0.4004261, 0.6699306, 0.8578548, -0.3882665, 0.6601847, 1.119202, -0.369276, 0.6601847, 1.119202, -0.369276, 0.7295586, 0.5731989, -0.3439632, 0.598622, 0.5731989, -0.4111021
2025-11-21 16:20:38.742, 0.676152, 1.235951, -0.4004046, 0.6699256, 0.8578548, -0.388245, 0.6601797, 1.119202, -0.3692545, 0.6601797, 1.119202, -0.3692545, 0.7295536, 0.5731989, -0.3439417, 0.598617, 0.5731989, -0.4110807
2025-11-21 16:20:38.770, 0.6761365, 1.235951, -0.4003704, 0.6699101, 0.8578548, -0.3882108, 0.6601643, 1.119202, -0.3692203, 0.6601643, 1.119202, -0.3692203, 0.7295381, 0.5731989, -0.3439075, 0.5986016, 0.5731989, -0.4110464
2025-11-21 16:20:38.798, 0.6761135, 1.235951, -0.4003465, 0.6698871, 0.8578548, -0.3881869, 0.6601413, 1.119202, -0.3691964, 0.6601413, 1.119202, -0.3691964, 0.7295151, 0.5731989, -0.3438836, 0.5985786, 0.5731989, -0.4110225
2025-11-21 16:20:38.826, 0.6760806, 1.235951, -0.4003643, 0.6698542, 0.8578548, -0.3882048, 0.6601084, 1.119202, -0.3692142, 0.6601084, 1.119202, -0.3692142, 0.7294822, 0.5731989, -0.3439015, 0.5985457, 0.5731989, -0.4110404
2025-11-21 16:20:38.853, 0.6760774, 1.235951, -0.4003596, 0.669851, 0.8578548, -0.3882, 0.6601052, 1.119202, -0.3692095, 0.6601052, 1.119202, -0.3692095, 0.729479, 0.5731989, -0.3438967, 0.5985425, 0.5731989, -0.4110356
2025-11-21 16:20:38.881, 0.6760575, 1.235951, -0.400368, 0.669831, 0.8578548, -0.3882084, 0.6600852, 1.119202, -0.3692179, 0.6600852, 1.119202, -0.3692179, 0.729459, 0.5731989, -0.3439052, 0.5985225, 0.5731989, -0.4110441
2025-11-21 16:20:38.909, 0.676039, 1.235951, -0.400376, 0.6698126, 0.8578548, -0.3882164, 0.6600667, 1.119202, -0.3692259, 0.6600667, 1.119202, -0.3692259, 0.7294406, 0.5731989, -0.3439131, 0.598504, 0.5731989, -0.411052
2025-11-21 16:20:38.936, 0.6760249, 1.235951, -0.4003971, 0.6697985, 0.8578548, -0.3882375, 0.6600527, 1.119202, -0.369247, 0.6600527, 1.119202, -0.369247, 0.7294265, 0.5731989, -0.3439342, 0.5984899, 0.5731989, -0.4110731
2025-11-21 16:20:38.964, 0.6760066, 1.235951, -0.4004238, 0.6697801, 0.8578548, -0.3882642, 0.6600343, 1.119202, -0.3692737, 0.6600343, 1.119202, -0.3692737, 0.7294081, 0.5731989, -0.3439609, 0.5984716, 0.5731989, -0.4110999
2025-11-21 16:20:38.993, 0.6759838, 1.235951, -0.4004571, 0.6697574, 0.8578548, -0.3882975, 0.6600116, 1.119202, -0.369307, 0.6600116, 1.119202, -0.369307, 0.7293854, 0.5731989, -0.3439942, 0.5984489, 0.5731989, -0.4111331
2025-11-21 16:20:39.020, 0.6759382, 1.235951, -0.4005005, 0.6697118, 0.8578548, -0.3883409, 0.659966, 1.119202, -0.3693504, 0.659966, 1.119202, -0.3693504, 0.7293398, 0.5731989, -0.3440376, 0.5984033, 0.5731989, -0.4111765
2025-11-21 16:20:39.048, 0.6758974, 1.235951, -0.4005366, 0.6696709, 0.8578548, -0.388377, 0.6599251, 1.119202, -0.3693865, 0.6599251, 1.119202, -0.3693865, 0.7292989, 0.5731989, -0.3440737, 0.5983624, 0.5731989, -0.4112126
2025-11-21 16:20:39.075, 0.6758755, 1.235951, -0.4005484, 0.6696491, 0.8578548, -0.3883888, 0.6599033, 1.119202, -0.3693983, 0.6599033, 1.119202, -0.3693983, 0.7292771, 0.5731989, -0.3440855, 0.5983406, 0.5731989, -0.4112244
2025-11-21 16:20:39.103, 0.6758597, 1.235951, -0.4005412, 0.6696333, 0.8578548, -0.3883817, 0.6598875, 1.119202, -0.3693911, 0.6598875, 1.119202, -0.3693911, 0.7292613, 0.5731989, -0.3440784, 0.5983248, 0.5731989, -0.4112173
2025-11-21 16:20:39.131, 0.6758298, 1.235951, -0.4005304, 0.6696033, 0.8578548, -0.3883708, 0.6598575, 1.119202, -0.3693803, 0.6598575, 1.119202, -0.3693803, 0.7292314, 0.5731989, -0.3440675, 0.5982948, 0.5731989, -0.4112064
2025-11-21 16:20:39.159, 0.6757987, 1.235951, -0.4005317, 0.6695723, 0.8578548, -0.3883721, 0.6598265, 1.119202, -0.3693816, 0.6598265, 1.119202, -0.3693816, 0.7292003, 0.5731989, -0.3440688, 0.5982637, 0.5731989, -0.4112077
2025-11-21 16:20:39.187, 0.6757779, 1.235951, -0.4005532, 0.6695515, 0.8578548, -0.3883936, 0.6598057, 1.119202, -0.3694031, 0.6598057, 1.119202, -0.3694031, 0.7291795, 0.5731989, -0.3440903, 0.5982429, 0.5731989, -0.4112292
2025-11-21 16:20:39.214, 0.6757604, 1.235951, -0.4005688, 0.669534, 0.8578548, -0.3884092, 0.6597881, 1.119202, -0.3694187, 0.6597881, 1.119202, -0.3694187, 0.729162, 0.5731989, -0.3441059, 0.5982254, 0.5731989, -0.4112448
2025-11-21 16:20:39.242, 0.6757529, 1.235951, -0.4005799, 0.6695265, 0.8578548, -0.3884203, 0.6597807, 1.119202, -0.3694298, 0.6597807, 1.119202, -0.3694298, 0.7291545, 0.5731989, -0.344117, 0.598218, 0.5731989, -0.4112559
2025-11-21 16:20:39.270, 0.6757357, 1.235951, -0.4005938, 0.6695094, 0.8578548, -0.3884342, 0.6597635, 1.119202, -0.3694437, 0.6597635, 1.119202, -0.3694437, 0.7291374, 0.5731989, -0.3441309, 0.5982008, 0.5731989, -0.4112698
2025-11-21 16:20:39.298, 0.6757215, 1.235951, -0.4006003, 0.6694951, 0.8578548, -0.3884407, 0.6597493, 1.119202, -0.3694502, 0.6597493, 1.119202, -0.3694502, 0.7291231, 0.5731989, -0.3441374, 0.5981866, 0.5731989, -0.4112763
2025-11-21 16:20:39.326, 0.6757004, 1.235951, -0.4006186, 0.6694741, 0.8578548, -0.388459, 0.6597282, 1.119202, -0.3694685, 0.6597282, 1.119202, -0.3694685, 0.7291021, 0.5731989, -0.3441557, 0.5981655, 0.5731989, -0.4112946
2025-11-21 16:20:39.354, 0.6756833, 1.235951, -0.4006405, 0.6694568, 0.8578548, -0.388481, 0.659711, 1.119202, -0.3694904, 0.659711, 1.119202, -0.3694904, 0.7290848, 0.5731989, -0.3441777, 0.5981483, 0.5731989, -0.4113166
2025-11-21 16:20:39.381, 0.675674, 1.235951, -0.4006805, 0.6694475, 0.8578548, -0.3885209, 0.6597017, 1.119202, -0.3695304, 0.6597017, 1.119202, -0.3695304, 0.7290756, 0.5731989, -0.3442176, 0.598139, 0.5731989, -0.4113565
2025-11-21 16:20:39.409, 0.6756482, 1.235951, -0.4007179, 0.6694218, 0.8578548, -0.3885583, 0.659676, 1.119202, -0.3695678, 0.659676, 1.119202, -0.3695678, 0.7290498, 0.5731989, -0.344255, 0.5981132, 0.5731989, -0.4113939
2025-11-21 16:20:39.437, 0.6756079, 1.235951, -0.4007428, 0.6693816, 0.8578548, -0.3885832, 0.6596357, 1.119202, -0.3695927, 0.6596357, 1.119202, -0.3695927, 0.7290096, 0.5731989, -0.3442799, 0.598073, 0.5731989, -0.4114189
2025-11-21 16:20:39.465, 0.6755692, 1.235951, -0.4007258, 0.6693428, 0.8578548, -0.3885662, 0.659597, 1.119202, -0.3695757, 0.659597, 1.119202, -0.3695757, 0.7289708, 0.5731989, -0.3442629, 0.5980343, 0.5731989, -0.4114018
2025-11-21 16:20:39.493, 0.6755342, 1.235951, -0.4007024, 0.6693078, 0.8578548, -0.3885428, 0.659562, 1.119202, -0.3695523, 0.659562, 1.119202, -0.3695523, 0.7289358, 0.5731989, -0.3442395, 0.5979993, 0.5731989, -0.4113784
2025-11-21 16:20:39.520, 0.6755086, 1.235951, -0.4007023, 0.6692823, 0.8578548, -0.3885427, 0.6595364, 1.119202, -0.3695522, 0.6595364, 1.119202, -0.3695522, 0.7289103, 0.5731989, -0.3442394, 0.5979737, 0.5731989, -0.4113783
2025-11-21 16:20:39.548, 0.6754919, 1.235951, -0.4007322, 0.6692655, 0.8578548, -0.3885726, 0.6595197, 1.119202, -0.3695821, 0.6595197, 1.119202, -0.3695821, 0.7288935, 0.5731989, -0.3442693, 0.597957, 0.5731989, -0.4114082
2025-11-21 16:20:39.576, 0.6754847, 1.235951, -0.40077, 0.6692583, 0.8578548, -0.3886104, 0.6595125, 1.119202, -0.3696199, 0.6595125, 1.119202, -0.3696199, 0.7288863, 0.5731989, -0.3443071, 0.5979497, 0.5731989, -0.411446
2025-11-21 16:20:39.604, 0.6754718, 1.235951, -0.4008057, 0.6692454, 0.8578548, -0.3886461, 0.6594995, 1.119202, -0.3696555, 0.6594995, 1.119202, -0.3696555, 0.7288734, 0.5731989, -0.3443428, 0.5979368, 0.5731989, -0.4114817
2025-11-21 16:20:39.632, 0.6754513, 1.235951, -0.4008403, 0.6692249, 0.8578548, -0.3886808, 0.659479, 1.119202, -0.3696902, 0.659479, 1.119202, -0.3696902, 0.7288529, 0.5731989, -0.3443775, 0.5979163, 0.5731989, -0.4115164
2025-11-21 16:20:39.659, 0.6754253, 1.235951, -0.400858, 0.6691989, 0.8578548, -0.3886984, 0.659453, 1.119202, -0.3697079, 0.659453, 1.119202, -0.3697079, 0.7288269, 0.5731989, -0.3443951, 0.5978903, 0.5731989, -0.411534
2025-11-21 16:20:39.687, 0.6754125, 1.235951, -0.4008422, 0.6691862, 0.8578548, -0.3886827, 0.6594403, 1.119202, -0.3696921, 0.6594403, 1.119202, -0.3696921, 0.7288142, 0.5731989, -0.3443794, 0.5978776, 0.5731989, -0.4115183
2025-11-21 16:20:39.715, 0.6753906, 1.235951, -0.4008147, 0.6691642, 0.8578548, -0.3886551, 0.6594184, 1.119202, -0.3696646, 0.6594184, 1.119202, -0.3696646, 0.7287923, 0.5731989, -0.3443518, 0.5978557, 0.5731989, -0.4114907
2025-11-21 16:20:39.743, 0.6753623, 1.235951, -0.4007912, 0.6691359, 0.8578548, -0.3886316, 0.6593901, 1.119202, -0.3696411, 0.6593901, 1.119202, -0.3696411, 0.7287639, 0.5731989, -0.3443283, 0.5978274, 0.5731989, -0.4114673
2025-11-21 16:20:39.770, 0.6753398, 1.235951, -0.4007742, 0.6691135, 0.8578548, -0.3886146, 0.6593676, 1.119202, -0.3696241, 0.6593676, 1.119202, -0.3696241, 0.7287415, 0.5731989, -0.3443113, 0.5978049, 0.5731989, -0.4114502
2025-11-21 16:20:39.798, 0.6753145, 1.235951, -0.4007683, 0.6690881, 0.8578548, -0.3886088, 0.6593423, 1.119202, -0.3696182, 0.6593423, 1.119202, -0.3696182, 0.7287161, 0.5731989, -0.3443055, 0.5977796, 0.5731989, -0.4114444
2025-11-21 16:20:39.826, 0.6752968, 1.235951, -0.4007725, 0.6690704, 0.8578548, -0.3886129, 0.6593245, 1.119202, -0.3696224, 0.6593245, 1.119202, -0.3696224, 0.7286984, 0.5731989, -0.3443096, 0.5977618, 0.5731989, -0.4114485
2025-11-21 16:20:39.854, 0.6752809, 1.235951, -0.4007688, 0.6690546, 0.8578548, -0.3886092, 0.6593087, 1.119202, -0.3696187, 0.6593087, 1.119202, -0.3696187, 0.7286826, 0.5731989, -0.3443059, 0.597746, 0.5731989, -0.4114448
2025-11-21 16:20:39.881, 0.6752734, 1.235951, -0.4007754, 0.6690471, 0.8578548, -0.3886158, 0.6593012, 1.119202, -0.3696253, 0.6593012, 1.119202, -0.3696253, 0.7286751, 0.5731989, -0.3443125, 0.5977385, 0.5731989, -0.4114514
2025-11-21 16:20:39.909, 0.6752717, 1.235951, -0.4007872, 0.6690453, 0.8578548, -0.3886276, 0.6592995, 1.119202, -0.3696371, 0.6592995, 1.119202, -0.3696371, 0.7286733, 0.5731989, -0.3443243, 0.5977368, 0.5731989, -0.4114632
2025-11-21 16:20:39.937, 0.6752526, 1.235951, -0.4007898, 0.6690261, 0.8578548, -0.3886302, 0.6592803, 1.119202, -0.3696397, 0.6592803, 1.119202, -0.3696397, 0.7286541, 0.5731989, -0.3443269, 0.5977176, 0.5731989, -0.4114658
2025-11-21 16:20:39.965, 0.6752273, 1.235951, -0.4008039, 0.6690009, 0.8578548, -0.3886443, 0.6592551, 1.119202, -0.3696538, 0.6592551, 1.119202, -0.3696538, 0.7286289, 0.5731989, -0.344341, 0.5976924, 0.5731989, -0.4114799
2025-11-21 16:20:39.993, 0.675213, 1.235951, -0.4008114, 0.6689866, 0.8578548, -0.3886518, 0.6592408, 1.119202, -0.3696613, 0.6592408, 1.119202, -0.3696613, 0.7286146, 0.5731989, -0.3443485, 0.5976781, 0.5731989, -0.4114874
2025-11-21 16:20:40.021, 0.6751997, 1.235951, -0.4008202, 0.6689733, 0.8578548, -0.3886606, 0.6592275, 1.119202, -0.3696701, 0.6592275, 1.119202, -0.3696701, 0.7286013, 0.5731989, -0.3443573, 0.5976648, 0.5731989, -0.4114962
2025-11-21 16:20:40.049, 0.6751964, 1.235951, -0.4008188, 0.66897, 0.8578548, -0.3886592, 0.6592242, 1.119202, -0.3696687, 0.6592242, 1.119202, -0.3696687, 0.7285981, 0.5731989, -0.3443559, 0.5976615, 0.5731989, -0.4114948
2025-11-21 16:20:40.076, 0.675198, 1.235951, -0.4008006, 0.6689716, 0.8578548, -0.3886411, 0.6592258, 1.119202, -0.3696505, 0.6592258, 1.119202, -0.3696505, 0.7285996, 0.5731989, -0.3443378, 0.597663, 0.5731989, -0.4114767
2025-11-21 16:20:40.104, 0.6751968, 1.235951, -0.4008064, 0.6689704, 0.8578548, -0.3886468, 0.6592246, 1.119202, -0.3696563, 0.6592246, 1.119202, -0.3696563, 0.7285984, 0.5731989, -0.3443435, 0.5976619, 0.5731989, -0.4114824
2025-11-21 16:20:40.132, 0.6751972, 1.235951, -0.4008195, 0.6689709, 0.8578548, -0.3886599, 0.659225, 1.119202, -0.3696694, 0.659225, 1.119202, -0.3696694, 0.7285989, 0.5731989, -0.3443566, 0.5976623, 0.5731989, -0.4114955
2025-11-21 16:20:40.159, 0.6751925, 1.235951, -0.4008309, 0.6689661, 0.8578548, -0.3886713, 0.6592203, 1.119202, -0.3696808, 0.6592203, 1.119202, -0.3696808, 0.7285941, 0.5731989, -0.344368, 0.5976576, 0.5731989, -0.411507
2025-11-21 16:20:40.187, 0.6752074, 1.235951, -0.4008302, 0.668981, 0.8578548, -0.3886706, 0.6592351, 1.119202, -0.3696801, 0.6592351, 1.119202, -0.3696801, 0.728609, 0.5731989, -0.3443673, 0.5976724, 0.5731989, -0.4115062
2025-11-21 16:20:40.215, 0.6752007, 1.235951, -0.4008415, 0.6689743, 0.8578548, -0.3886819, 0.6592285, 1.119202, -0.3696914, 0.6592285, 1.119202, -0.3696914, 0.7286023, 0.5731989, -0.3443787, 0.5976658, 0.5731989, -0.4115176
2025-11-21 16:20:40.243, 0.6751841, 1.235951, -0.4008432, 0.6689578, 0.8578548, -0.3886836, 0.6592119, 1.119202, -0.3696931, 0.6592119, 1.119202, -0.3696931, 0.7285858, 0.5731989, -0.3443803, 0.5976492, 0.5731989, -0.4115192
2025-11-21 16:20:40.270, 0.675163, 1.235951, -0.4008208, 0.6689366, 0.8578548, -0.3886612, 0.6591908, 1.119202, -0.3696707, 0.6591908, 1.119202, -0.3696707, 0.7285646, 0.5731989, -0.3443579, 0.5976281, 0.5731989, -0.4114968
2025-11-21 16:20:40.298, 0.6751187, 1.235951, -0.4008145, 0.6688923, 0.8578548, -0.3886549, 0.6591464, 1.119202, -0.3696644, 0.6591464, 1.119202, -0.3696644, 0.7285203, 0.5731989, -0.3443516, 0.5975837, 0.5731989, -0.4114905
2025-11-21 16:20:40.326, 0.675094, 1.235951, -0.4008079, 0.6688676, 0.8578548, -0.3886483, 0.6591218, 1.119202, -0.3696578, 0.6591218, 1.119202, -0.3696578, 0.7284957, 0.5731989, -0.344345, 0.5975591, 0.5731989, -0.4114839
2025-11-21 16:20:40.354, 0.6750879, 1.235951, -0.4008117, 0.6688616, 0.8578548, -0.3886521, 0.6591157, 1.119202, -0.3696616, 0.6591157, 1.119202, -0.3696616, 0.7284896, 0.5731989, -0.3443488, 0.597553, 0.5731989, -0.4114878
2025-11-21 16:20:40.381, 0.6750771, 1.235951, -0.4008232, 0.6688507, 0.8578548, -0.3886636, 0.6591049, 1.119202, -0.3696731, 0.6591049, 1.119202, -0.3696731, 0.7284787, 0.5731989, -0.3443603, 0.5975422, 0.5731989, -0.4114992
2025-11-21 16:20:40.409, 0.6750565, 1.235951, -0.4008068, 0.66883, 0.8578548, -0.3886473, 0.6590842, 1.119202, -0.3696567, 0.6590842, 1.119202, -0.3696567, 0.728458, 0.5731989, -0.344344, 0.5975215, 0.5731989, -0.4114829
2025-11-21 16:20:40.437, 0.6750437, 1.235951, -0.4007731, 0.6688173, 0.8578548, -0.3886135, 0.6590714, 1.119202, -0.369623, 0.6590714, 1.119202, -0.369623, 0.7284453, 0.5731989, -0.3443102, 0.5975087, 0.5731989, -0.4114491
2025-11-21 16:20:40.465, 0.6750165, 1.235951, -0.4007499, 0.6687901, 0.8578548, -0.3885903, 0.6590443, 1.119202, -0.3695998, 0.6590443, 1.119202, -0.3695998, 0.7284181, 0.5731989, -0.344287, 0.5974815, 0.5731989, -0.4114259
2025-11-21 16:20:40.493, 0.6749969, 1.235951, -0.4007291, 0.6687705, 0.8578548, -0.3885695, 0.6590247, 1.119202, -0.369579, 0.6590247, 1.119202, -0.369579, 0.7283985, 0.5731989, -0.3442662, 0.5974619, 0.5731989, -0.4114051
2025-11-21 16:20:40.520, 0.6749785, 1.235951, -0.4006773, 0.6687521, 0.8578548, -0.3885177, 0.6590062, 1.119202, -0.3695272, 0.6590062, 1.119202, -0.3695272, 0.7283801, 0.5731989, -0.3442144, 0.5974435, 0.5731989, -0.4113533
2025-11-21 16:20:40.549, 0.6749321, 1.235951, -0.400652, 0.6687057, 0.8578548, -0.3884924, 0.6589599, 1.119202, -0.3695019, 0.6589599, 1.119202, -0.3695019, 0.7283337, 0.5731989, -0.3441891, 0.5973971, 0.5731989, -0.411328
2025-11-21 16:20:40.576, 0.6749005, 1.235951, -0.4005918, 0.6686742, 0.8578548, -0.3884322, 0.6589283, 1.119202, -0.3694417, 0.6589283, 1.119202, -0.3694417, 0.7283022, 0.5731989, -0.3441289, 0.5973656, 0.5731989, -0.4112678
2025-11-21 16:20:40.604, 0.6748687, 1.235951, -0.4005488, 0.6686423, 0.8578548, -0.3883892, 0.6588964, 1.119202, -0.3693987, 0.6588964, 1.119202, -0.3693987, 0.7282703, 0.5731989, -0.3440859, 0.5973337, 0.5731989, -0.4112248
2025-11-21 16:20:40.632, 0.6748425, 1.235951, -0.4005296, 0.6686161, 0.8578548, -0.38837, 0.6588702, 1.119202, -0.3693795, 0.6588702, 1.119202, -0.3693795, 0.7282441, 0.5731989, -0.3440667, 0.5973075, 0.5731989, -0.4112056
2025-11-21 16:20:40.660, 0.6748439, 1.235951, -0.4005169, 0.6686175, 0.8578548, -0.3883573, 0.6588717, 1.119202, -0.3693668, 0.6588717, 1.119202, -0.3693668, 0.7282455, 0.5731989, -0.344054, 0.5973089, 0.5731989, -0.411193
2025-11-21 16:20:40.687, 0.6748538, 1.235951, -0.400503, 0.6686274, 0.8578548, -0.3883434, 0.6588815, 1.119202, -0.3693529, 0.6588815, 1.119202, -0.3693529, 0.7282554, 0.5731989, -0.3440401, 0.5973188, 0.5731989, -0.411179
2025-11-21 16:20:40.715, 0.6748464, 1.235951, -0.4005167, 0.66862, 0.8578548, -0.3883571, 0.6588742, 1.119202, -0.3693666, 0.6588742, 1.119202, -0.3693666, 0.7282481, 0.5731989, -0.3440538, 0.5973115, 0.5731989, -0.4111927
2025-11-21 16:20:40.743, 0.6748362, 1.235951, -0.4005257, 0.6686097, 0.8578548, -0.3883662, 0.6588639, 1.119202, -0.3693756, 0.6588639, 1.119202, -0.3693756, 0.7282377, 0.5731989, -0.3440629, 0.5973012, 0.5731989, -0.4112018
2025-11-21 16:20:40.771, 0.6748295, 1.235951, -0.4005244, 0.6686031, 0.8578548, -0.3883649, 0.6588572, 1.119202, -0.3693743, 0.6588572, 1.119202, -0.3693743, 0.7282311, 0.5731989, -0.3440616, 0.5972945, 0.5731989, -0.4112005
2025-11-21 16:20:40.799, 0.6748182, 1.235951, -0.4005212, 0.6685917, 0.8578548, -0.3883616, 0.6588459, 1.119202, -0.3693711, 0.6588459, 1.119202, -0.3693711, 0.7282197, 0.5731989, -0.3440583, 0.5972832, 0.5731989, -0.4111972
2025-11-21 16:20:40.827, 0.6748054, 1.235951, -0.4005038, 0.668579, 0.8578548, -0.3883442, 0.6588331, 1.119202, -0.3693537, 0.6588331, 1.119202, -0.3693537, 0.728207, 0.5731989, -0.3440409, 0.5972704, 0.5731989, -0.4111798
2025-11-21 16:20:40.854, 0.6747969, 1.235951, -0.4004825, 0.6685706, 0.8578548, -0.3883229, 0.6588247, 1.119202, -0.3693324, 0.6588247, 1.119202, -0.3693324, 0.7281986, 0.5731989, -0.3440196, 0.597262, 0.5731989, -0.4111585
2025-11-21 16:20:40.882, 0.6748022, 1.235951, -0.4004558, 0.6685758, 0.8578548, -0.3882962, 0.6588299, 1.119202, -0.3693057, 0.6588299, 1.119202, -0.3693057, 0.7282038, 0.5731989, -0.3439929, 0.5972672, 0.5731989, -0.4111318
2025-11-21 16:20:40.910, 0.6748204, 1.235951, -0.4004394, 0.6685941, 0.8578548, -0.3882799, 0.6588482, 1.119202, -0.3692893, 0.6588482, 1.119202, -0.3692893, 0.7282221, 0.5731989, -0.3439766, 0.5972855, 0.5731989, -0.4111155
2025-11-21 16:20:40.938, 0.6748452, 1.235951, -0.4004336, 0.6686189, 0.8578548, -0.388274, 0.658873, 1.119202, -0.3692835, 0.658873, 1.119202, -0.3692835, 0.7282469, 0.5731989, -0.3439707, 0.5973103, 0.5731989, -0.4111096
2025-11-21 16:20:40.965, 0.6748619, 1.235951, -0.4004256, 0.6686355, 0.8578548, -0.388266, 0.6588897, 1.119202, -0.3692755, 0.6588897, 1.119202, -0.3692755, 0.7282636, 0.5731989, -0.3439627, 0.597327, 0.5731989, -0.4111016
2025-11-21 16:20:40.993, 0.6748707, 1.235951, -0.4004096, 0.6686444, 0.8578548, -0.3882501, 0.6588985, 1.119202, -0.3692595, 0.6588985, 1.119202, -0.3692595, 0.7282724, 0.5731989, -0.3439468, 0.5973358, 0.5731989, -0.4110857
2025-11-21 16:20:41.021, 0.67487, 1.235951, -0.400408, 0.6686436, 0.8578548, -0.3882484, 0.6588978, 1.119202, -0.3692579, 0.6588978, 1.119202, -0.3692579, 0.7282716, 0.5731989, -0.3439451, 0.597335, 0.5731989, -0.411084
2025-11-21 16:20:41.049, 0.6748577, 1.235951, -0.400422, 0.6686313, 0.8578548, -0.3882625, 0.6588855, 1.119202, -0.3692719, 0.6588855, 1.119202, -0.3692719, 0.7282593, 0.5731989, -0.3439592, 0.5973228, 0.5731989, -0.4110981
