Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:18:28.585, 0.6632885, 1.235951, 0.0705303, 0.6589454, 0.8578548, 0.08348262, 0.6521413, 1.119202, 0.1037143, 0.6521413, 1.119202, 0.1037143, 0.7245147, 0.5731989, 0.1183962, 0.5850285, 0.5731989, 0.07153881
2025-11-21 15:18:28.614, 0.6632861, 1.235951, 0.07055289, 0.6589431, 0.8578548, 0.08350521, 0.6521389, 1.119202, 0.1037369, 0.6521389, 1.119202, 0.1037369, 0.7245123, 0.5731989, 0.1184188, 0.5850261, 0.5731989, 0.0715614
2025-11-21 15:18:28.641, 0.6632568, 1.235951, 0.07054728, 0.6589137, 0.8578548, 0.08349961, 0.6521096, 1.119202, 0.1037313, 0.6521096, 1.119202, 0.1037313, 0.724483, 0.5731989, 0.1184132, 0.5849968, 0.5731989, 0.07155579
2025-11-21 15:18:28.669, 0.6632284, 1.235951, 0.0705446, 0.6588854, 0.8578548, 0.08349693, 0.6520812, 1.119202, 0.1037287, 0.6520812, 1.119202, 0.1037287, 0.7244546, 0.5731989, 0.1184105, 0.5849684, 0.5731989, 0.07155311
2025-11-21 15:18:28.696, 0.6632202, 1.235951, 0.07056683, 0.6588771, 0.8578548, 0.08351916, 0.652073, 1.119202, 0.1037509, 0.652073, 1.119202, 0.1037509, 0.7244464, 0.5731989, 0.1184328, 0.5849602, 0.5731989, 0.07157534
2025-11-21 15:18:28.725, 0.663205, 1.235951, 0.0705902, 0.658862, 0.8578548, 0.08354253, 0.6520578, 1.119202, 0.1037742, 0.6520578, 1.119202, 0.1037742, 0.7244312, 0.5731989, 0.1184561, 0.584945, 0.5731989, 0.07159871
2025-11-21 15:18:28.752, 0.6631861, 1.235951, 0.07061201, 0.6588431, 0.8578548, 0.08356434, 0.6520389, 1.119202, 0.1037961, 0.6520389, 1.119202, 0.1037961, 0.7244123, 0.5731989, 0.1184779, 0.5849261, 0.5731989, 0.07162052
2025-11-21 15:18:28.780, 0.663161, 1.235951, 0.07063526, 0.658818, 0.8578548, 0.08358759, 0.6520138, 1.119202, 0.1038193, 0.6520138, 1.119202, 0.1038193, 0.7243872, 0.5731989, 0.1185012, 0.584901, 0.5731989, 0.07164377
2025-11-21 15:18:28.808, 0.6631356, 1.235951, 0.07064652, 0.6587926, 0.8578548, 0.08359885, 0.6519884, 1.119202, 0.1038306, 0.6519884, 1.119202, 0.1038306, 0.7243618, 0.5731989, 0.1185125, 0.5848756, 0.5731989, 0.07165504
2025-11-21 15:18:28.835, 0.6630875, 1.235951, 0.07065696, 0.6587445, 0.8578548, 0.08360928, 0.6519403, 1.119202, 0.103841, 0.6519403, 1.119202, 0.103841, 0.7243137, 0.5731989, 0.1185229, 0.5848275, 0.5731989, 0.07166547
2025-11-21 15:18:28.863, 0.6629786, 1.235951, 0.07068908, 0.6586356, 0.8578548, 0.08364141, 0.6518314, 1.119202, 0.1038731, 0.6518314, 1.119202, 0.1038731, 0.7242048, 0.5731989, 0.118555, 0.5847186, 0.5731989, 0.07169759
2025-11-21 15:18:28.891, 0.6628652, 1.235951, 0.07075316, 0.6585222, 0.8578548, 0.08370548, 0.651718, 1.119202, 0.1039372, 0.651718, 1.119202, 0.1039372, 0.7240914, 0.5731989, 0.1186191, 0.5846052, 0.5731989, 0.07176167
2025-11-21 15:18:28.918, 0.6627136, 1.235951, 0.07089806, 0.6583706, 0.8578548, 0.08385038, 0.6515664, 1.119202, 0.1040821, 0.6515664, 1.119202, 0.1040821, 0.7239398, 0.5731989, 0.118764, 0.5844536, 0.5731989, 0.07190657
2025-11-21 15:18:28.947, 0.6624961, 1.235951, 0.07108337, 0.6581531, 0.8578548, 0.08403569, 0.6513489, 1.119202, 0.1042674, 0.6513489, 1.119202, 0.1042674, 0.7237223, 0.5731989, 0.1189493, 0.5842361, 0.5731989, 0.07209188
2025-11-21 15:18:28.974, 0.6622971, 1.235951, 0.07134759, 0.657954, 0.8578548, 0.08429992, 0.6511499, 1.119202, 0.1045316, 0.6511499, 1.119202, 0.1045316, 0.7235233, 0.5731989, 0.1192135, 0.5840371, 0.5731989, 0.0723561
2025-11-21 15:18:29.002, 0.6621723, 1.235951, 0.07161707, 0.6578292, 0.8578548, 0.08456939, 0.6510251, 1.119202, 0.1048011, 0.6510251, 1.119202, 0.1048011, 0.7233984, 0.5731989, 0.119483, 0.5839123, 0.5731989, 0.07262558
2025-11-21 15:18:29.029, 0.662475, 1.235951, 0.07175595, 0.658132, 0.8578548, 0.08470827, 0.6513278, 1.119202, 0.10494, 0.6513278, 1.119202, 0.10494, 0.7237012, 0.5731989, 0.1196219, 0.584215, 0.5731989, 0.07276446
2025-11-21 15:18:29.058, 0.6629288, 1.235951, 0.07108521, 0.6585858, 0.8578548, 0.08403754, 0.6517816, 1.119202, 0.1042693, 0.6517816, 1.119202, 0.1042693, 0.724155, 0.5731989, 0.1189511, 0.5846688, 0.5731989, 0.07209373
2025-11-21 15:18:29.085, 0.6635096, 1.235951, 0.06976438, 0.6591666, 0.8578548, 0.0827167, 0.6523624, 1.119202, 0.1029484, 0.6523624, 1.119202, 0.1029484, 0.7247358, 0.5731989, 0.1176303, 0.5852496, 0.5731989, 0.07077289
2025-11-21 15:18:29.113, 0.6644726, 1.235951, 0.06818277, 0.6601296, 0.8578548, 0.08113509, 0.6533254, 1.119202, 0.1013668, 0.6533254, 1.119202, 0.1013668, 0.7256988, 0.5731989, 0.1160487, 0.5862126, 0.5731989, 0.06919128
2025-11-21 15:18:29.141, 0.6656656, 1.235951, 0.06612408, 0.6613225, 0.8578548, 0.07907641, 0.6545184, 1.119202, 0.09930813, 0.6545184, 1.119202, 0.09930813, 0.7268918, 0.5731989, 0.11399, 0.5874056, 0.5731989, 0.06713259
2025-11-21 15:18:29.169, 0.6666827, 1.235951, 0.06384188, 0.6623396, 0.8578548, 0.07679421, 0.6555355, 1.119202, 0.09702593, 0.6555355, 1.119202, 0.09702593, 0.7279088, 0.5731989, 0.1117078, 0.5884227, 0.5731989, 0.06485039
2025-11-21 15:18:29.196, 0.6674324, 1.235951, 0.0618515, 0.6630893, 0.8578548, 0.07480383, 0.6562852, 1.119202, 0.09503555, 0.6562852, 1.119202, 0.09503555, 0.7286586, 0.5731989, 0.1097174, 0.5891724, 0.5731989, 0.06286001
2025-11-21 15:18:29.224, 0.6680399, 1.235951, 0.06047714, 0.6636969, 0.8578548, 0.07342947, 0.6568927, 1.119202, 0.09366119, 0.6568927, 1.119202, 0.09366119, 0.7292661, 0.5731989, 0.1083431, 0.5897799, 0.5731989, 0.06148565
2025-11-21 15:18:29.251, 0.6683991, 1.235951, 0.05987084, 0.6640561, 0.8578548, 0.07282317, 0.6572519, 1.119202, 0.09305489, 0.6572519, 1.119202, 0.09305489, 0.7296253, 0.5731989, 0.1077368, 0.5901391, 0.5731989, 0.06087935
2025-11-21 15:18:29.280, 0.6685928, 1.235951, 0.05970103, 0.6642498, 0.8578548, 0.07265335, 0.6574456, 1.119202, 0.09288508, 0.6574456, 1.119202, 0.09288508, 0.729819, 0.5731989, 0.107567, 0.5903328, 0.5731989, 0.06070954
2025-11-21 15:18:29.307, 0.6686436, 1.235951, 0.05983728, 0.6643006, 0.8578548, 0.07278961, 0.6574964, 1.119202, 0.09302133, 0.6574964, 1.119202, 0.09302133, 0.7298698, 0.5731989, 0.1077032, 0.5903836, 0.5731989, 0.06084579
2025-11-21 15:18:29.335, 0.6685384, 1.235951, 0.06019866, 0.6641954, 0.8578548, 0.07315099, 0.6573912, 1.119202, 0.09338272, 0.6573912, 1.119202, 0.09338272, 0.7297646, 0.5731989, 0.1080646, 0.5902784, 0.5731989, 0.06120718
2025-11-21 15:18:29.363, 0.6683395, 1.235951, 0.06057626, 0.6639965, 0.8578548, 0.07352859, 0.6571923, 1.119202, 0.09376031, 0.6571923, 1.119202, 0.09376031, 0.7295657, 0.5731989, 0.1084422, 0.5900795, 0.5731989, 0.06158477
2025-11-21 15:18:29.391, 0.668238, 1.235951, 0.06072664, 0.663895, 0.8578548, 0.07367897, 0.6570908, 1.119202, 0.09391069, 0.6570908, 1.119202, 0.09391069, 0.7294642, 0.5731989, 0.1085926, 0.589978, 0.5731989, 0.06173515
2025-11-21 15:18:29.419, 0.668201, 1.235951, 0.06039441, 0.6638579, 0.8578548, 0.07334673, 0.6570538, 1.119202, 0.09357846, 0.6570538, 1.119202, 0.09357846, 0.7294272, 0.5731989, 0.1082603, 0.589941, 0.5731989, 0.06140292
2025-11-21 15:18:29.446, 0.6687537, 1.235951, 0.05936885, 0.6644107, 0.8578548, 0.07232118, 0.6576065, 1.119202, 0.0925529, 0.6576065, 1.119202, 0.0925529, 0.7299799, 0.5731989, 0.1072348, 0.5904937, 0.5731989, 0.06037736
2025-11-21 15:18:29.474, 0.6698427, 1.235951, 0.05784762, 0.6654996, 0.8578548, 0.07079995, 0.6586955, 1.119202, 0.09103167, 0.6586955, 1.119202, 0.09103167, 0.7310688, 0.5731989, 0.1057135, 0.5915827, 0.5731989, 0.05885613
2025-11-21 15:18:29.502, 0.6705054, 1.235951, 0.05628306, 0.6661624, 0.8578548, 0.06923538, 0.6593582, 1.119202, 0.08946711, 0.6593582, 1.119202, 0.08946711, 0.7317316, 0.5731989, 0.104149, 0.5922454, 0.5731989, 0.05729157
2025-11-21 15:18:29.530, 0.6711779, 1.235951, 0.05513561, 0.6668348, 0.8578548, 0.06808794, 0.6600307, 1.119202, 0.08831966, 0.6600307, 1.119202, 0.08831966, 0.7324041, 0.5731989, 0.1030015, 0.5929179, 0.5731989, 0.05614412
2025-11-21 15:18:29.558, 0.6717893, 1.235951, 0.05468619, 0.6674463, 0.8578548, 0.06763852, 0.6606421, 1.119202, 0.08787024, 0.6606421, 1.119202, 0.08787024, 0.7330155, 0.5731989, 0.1025521, 0.5935293, 0.5731989, 0.0556947
2025-11-21 15:18:29.586, 0.672124, 1.235951, 0.05473036, 0.667781, 0.8578548, 0.06768268, 0.6609768, 1.119202, 0.08791441, 0.6609768, 1.119202, 0.08791441, 0.7333502, 0.5731989, 0.1025963, 0.593864, 0.5731989, 0.05573887
2025-11-21 15:18:29.613, 0.6723333, 1.235951, 0.05492884, 0.6679903, 0.8578548, 0.06788117, 0.6611861, 1.119202, 0.08811289, 0.6611861, 1.119202, 0.08811289, 0.7335595, 0.5731989, 0.1027948, 0.5940733, 0.5731989, 0.05593735
2025-11-21 15:18:29.641, 0.6724166, 1.235951, 0.05538917, 0.6680735, 0.8578548, 0.06834149, 0.6612694, 1.119202, 0.08857322, 0.6612694, 1.119202, 0.08857322, 0.7336428, 0.5731989, 0.1032551, 0.5941566, 0.5731989, 0.05639768
2025-11-21 15:18:29.670, 0.6724083, 1.235951, 0.05583322, 0.6680653, 0.8578548, 0.06878555, 0.6612611, 1.119202, 0.08901727, 0.6612611, 1.119202, 0.08901727, 0.7336345, 0.5731989, 0.1036991, 0.5941483, 0.5731989, 0.05684173
2025-11-21 15:18:29.696, 0.6722566, 1.235951, 0.05609411, 0.6679136, 0.8578548, 0.06904644, 0.6611094, 1.119202, 0.08927816, 0.6611094, 1.119202, 0.08927816, 0.7334828, 0.5731989, 0.10396, 0.5939966, 0.5731989, 0.05710262
2025-11-21 15:18:29.724, 0.671985, 1.235951, 0.05609596, 0.6676419, 0.8578548, 0.06904829, 0.6608378, 1.119202, 0.08928001, 0.6608378, 1.119202, 0.08928001, 0.7332112, 0.5731989, 0.1039619, 0.593725, 0.5731989, 0.05710447
2025-11-21 15:18:29.751, 0.671636, 1.235951, 0.05574602, 0.667293, 0.8578548, 0.06869835, 0.6604888, 1.119202, 0.08893007, 0.6604888, 1.119202, 0.08893007, 0.7328622, 0.5731989, 0.1036119, 0.593376, 0.5731989, 0.05675453
2025-11-21 15:18:29.779, 0.6712929, 1.235951, 0.05531853, 0.6669499, 0.8578548, 0.06827086, 0.6601457, 1.119202, 0.08850259, 0.6601457, 1.119202, 0.08850259, 0.7325191, 0.5731989, 0.1031845, 0.5930329, 0.5731989, 0.05632704
2025-11-21 15:18:29.808, 0.6708719, 1.235951, 0.05491626, 0.6665288, 0.8578548, 0.06786859, 0.6597247, 1.119202, 0.08810031, 0.6597247, 1.119202, 0.08810031, 0.732098, 0.5731989, 0.1027822, 0.5926118, 0.5731989, 0.05592477
2025-11-21 15:18:29.835, 0.6704635, 1.235951, 0.05472302, 0.6661205, 0.8578548, 0.06767535, 0.6593163, 1.119202, 0.08790708, 0.6593163, 1.119202, 0.08790708, 0.7316897, 0.5731989, 0.102589, 0.5922035, 0.5731989, 0.05573153
2025-11-21 15:18:29.863, 0.6700787, 1.235951, 0.05467701, 0.6657357, 0.8578548, 0.06762934, 0.6589315, 1.119202, 0.08786106, 0.6589315, 1.119202, 0.08786106, 0.7313049, 0.5731989, 0.1025429, 0.5918187, 0.5731989, 0.05568552
2025-11-21 15:18:29.891, 0.6696721, 1.235951, 0.05470955, 0.665329, 0.8578548, 0.06766188, 0.6585249, 1.119202, 0.08789361, 0.6585249, 1.119202, 0.08789361, 0.7308983, 0.5731989, 0.1025755, 0.5914121, 0.5731989, 0.05571806
2025-11-21 15:18:29.919, 0.6694301, 1.235951, 0.05500627, 0.665087, 0.8578548, 0.06795859, 0.6582829, 1.119202, 0.08819032, 0.6582829, 1.119202, 0.08819032, 0.7306563, 0.5731989, 0.1028722, 0.5911701, 0.5731989, 0.05601478
2025-11-21 15:18:29.946, 0.6694008, 1.235951, 0.0553143, 0.6650578, 0.8578548, 0.06826663, 0.6582536, 1.119202, 0.08849835, 0.6582536, 1.119202, 0.08849835, 0.730627, 0.5731989, 0.1031802, 0.5911408, 0.5731989, 0.05632281
2025-11-21 15:18:29.974, 0.6695278, 1.235951, 0.05549568, 0.6651847, 0.8578548, 0.06844801, 0.6583806, 1.119202, 0.08867973, 0.6583806, 1.119202, 0.08867973, 0.730754, 0.5731989, 0.1033616, 0.5912678, 0.5731989, 0.05650419
2025-11-21 15:18:30.002, 0.6697634, 1.235951, 0.05545151, 0.6654204, 0.8578548, 0.06840384, 0.6586162, 1.119202, 0.08863556, 0.6586162, 1.119202, 0.08863556, 0.7309896, 0.5731989, 0.1033174, 0.5915034, 0.5731989, 0.05646002
2025-11-21 15:18:30.029, 0.6700897, 1.235951, 0.05536371, 0.6657467, 0.8578548, 0.06831604, 0.6589425, 1.119202, 0.08854777, 0.6589425, 1.119202, 0.08854777, 0.7313159, 0.5731989, 0.1032296, 0.5918297, 0.5731989, 0.05637223
2025-11-21 15:18:30.057, 0.670356, 1.235951, 0.05525529, 0.666013, 0.8578548, 0.06820762, 0.6592088, 1.119202, 0.08843935, 0.6592088, 1.119202, 0.08843935, 0.7315822, 0.5731989, 0.1031212, 0.592096, 0.5731989, 0.0562638
2025-11-21 15:18:30.085, 0.6706043, 1.235951, 0.05520016, 0.6662613, 0.8578548, 0.06815249, 0.6594571, 1.119202, 0.08838421, 0.6594571, 1.119202, 0.08838421, 0.7318305, 0.5731989, 0.1030661, 0.5923443, 0.5731989, 0.05620867
2025-11-21 15:18:30.113, 0.6708012, 1.235951, 0.05511105, 0.6664581, 0.8578548, 0.06806338, 0.659654, 1.119202, 0.0882951, 0.659654, 1.119202, 0.0882951, 0.7320274, 0.5731989, 0.102977, 0.5925412, 0.5731989, 0.05611956
2025-11-21 15:18:30.141, 0.6710532, 1.235951, 0.05499446, 0.6667102, 0.8578548, 0.06794679, 0.659906, 1.119202, 0.08817852, 0.659906, 1.119202, 0.08817852, 0.7322794, 0.5731989, 0.1028604, 0.5927932, 0.5731989, 0.05600297
2025-11-21 15:18:30.168, 0.6713555, 1.235951, 0.05482107, 0.6670125, 0.8578548, 0.0677734, 0.6602083, 1.119202, 0.08800513, 0.6602083, 1.119202, 0.08800513, 0.7325817, 0.5731989, 0.102687, 0.5930955, 0.5731989, 0.05582958
2025-11-21 15:18:30.196, 0.6715737, 1.235951, 0.05456835, 0.6672307, 0.8578548, 0.06752068, 0.6604265, 1.119202, 0.0877524, 0.6604265, 1.119202, 0.0877524, 0.7327999, 0.5731989, 0.1024343, 0.5933137, 0.5731989, 0.05557686
2025-11-21 15:18:30.224, 0.6718454, 1.235951, 0.05437553, 0.6675024, 0.8578548, 0.06732786, 0.6606982, 1.119202, 0.08755958, 0.6606982, 1.119202, 0.08755958, 0.7330716, 0.5731989, 0.1022415, 0.5935854, 0.5731989, 0.05538404
2025-11-21 15:18:30.252, 0.672204, 1.235951, 0.05389875, 0.667861, 0.8578548, 0.06685108, 0.6610568, 1.119202, 0.0870828, 0.6610568, 1.119202, 0.0870828, 0.7334302, 0.5731989, 0.1017647, 0.593944, 0.5731989, 0.05490726
2025-11-21 15:18:30.280, 0.6725525, 1.235951, 0.05315703, 0.6682094, 0.8578548, 0.06610936, 0.6614053, 1.119202, 0.08634108, 0.6614053, 1.119202, 0.08634108, 0.7337787, 0.5731989, 0.101023, 0.5942925, 0.5731989, 0.05416554
2025-11-21 15:18:30.307, 0.6730085, 1.235951, 0.05242783, 0.6686655, 0.8578548, 0.06538016, 0.6618613, 1.119202, 0.08561188, 0.6618613, 1.119202, 0.08561188, 0.7342347, 0.5731989, 0.1002938, 0.5947485, 0.5731989, 0.05343634
2025-11-21 15:18:30.336, 0.6734331, 1.235951, 0.05149192, 0.6690901, 0.8578548, 0.06444424, 0.6622859, 1.119202, 0.08467597, 0.6622859, 1.119202, 0.08467597, 0.7346593, 0.5731989, 0.09935784, 0.5951731, 0.5731989, 0.05250043
2025-11-21 15:18:30.363, 0.6739175, 1.235951, 0.05045128, 0.6695745, 0.8578548, 0.06340361, 0.6627703, 1.119202, 0.08363533, 0.6627703, 1.119202, 0.08363533, 0.7351437, 0.5731989, 0.09831721, 0.5956575, 0.5731989, 0.05145979
2025-11-21 15:18:30.390, 0.6743546, 1.235951, 0.04924142, 0.6700115, 0.8578548, 0.06219375, 0.6632074, 1.119202, 0.08242548, 0.6632074, 1.119202, 0.08242548, 0.7355807, 0.5731989, 0.09710735, 0.5960945, 0.5731989, 0.05024993
2025-11-21 15:18:30.419, 0.674802, 1.235951, 0.04789978, 0.670459, 0.8578548, 0.06085211, 0.6636548, 1.119202, 0.08108383, 0.6636548, 1.119202, 0.08108383, 0.7360282, 0.5731989, 0.09576571, 0.596542, 0.5731989, 0.04890829
2025-11-21 15:18:30.446, 0.6751736, 1.235951, 0.04639524, 0.6708306, 0.8578548, 0.05934757, 0.6640264, 1.119202, 0.07957929, 0.6640264, 1.119202, 0.07957929, 0.7363998, 0.5731989, 0.09426117, 0.5969136, 0.5731989, 0.04740375
2025-11-21 15:18:30.474, 0.6755474, 1.235951, 0.04478586, 0.6712043, 0.8578548, 0.05773818, 0.6644002, 1.119202, 0.07796991, 0.6644002, 1.119202, 0.07796991, 0.7367736, 0.5731989, 0.09265178, 0.5972874, 0.5731989, 0.04579437
2025-11-21 15:18:30.502, 0.6758617, 1.235951, 0.04318726, 0.6715187, 0.8578548, 0.05613959, 0.6647145, 1.119202, 0.07637131, 0.6647145, 1.119202, 0.07637131, 0.7370879, 0.5731989, 0.09105319, 0.5976017, 0.5731989, 0.04419577
2025-11-21 15:18:30.530, 0.6760823, 1.235951, 0.04169577, 0.6717392, 0.8578548, 0.0546481, 0.6649351, 1.119202, 0.07487983, 0.6649351, 1.119202, 0.07487983, 0.7373084, 0.5731989, 0.0895617, 0.5978222, 0.5731989, 0.04270428
2025-11-21 15:18:30.557, 0.6762284, 1.235951, 0.04039603, 0.6718854, 0.8578548, 0.05334836, 0.6650812, 1.119202, 0.07358009, 0.6650812, 1.119202, 0.07358009, 0.7374546, 0.5731989, 0.08826196, 0.5979684, 0.5731989, 0.04140455
2025-11-21 15:18:30.585, 0.6763234, 1.235951, 0.03927028, 0.6719803, 0.8578548, 0.05222261, 0.6651762, 1.119202, 0.07245433, 0.6651762, 1.119202, 0.07245433, 0.7375495, 0.5731989, 0.08713621, 0.5980633, 0.5731989, 0.04027879
2025-11-21 15:18:30.613, 0.6763822, 1.235951, 0.03828722, 0.6720392, 0.8578548, 0.05123955, 0.665235, 1.119202, 0.07147127, 0.665235, 1.119202, 0.07147127, 0.7376084, 0.5731989, 0.08615315, 0.5981222, 0.5731989, 0.03929573
2025-11-21 15:18:30.641, 0.6764662, 1.235951, 0.03735411, 0.6721232, 0.8578548, 0.05030644, 0.665319, 1.119202, 0.07053816, 0.665319, 1.119202, 0.07053816, 0.7376924, 0.5731989, 0.08522004, 0.5982062, 0.5731989, 0.03836262
2025-11-21 15:18:30.668, 0.6766505, 1.235951, 0.03670907, 0.6723075, 0.8578548, 0.0496614, 0.6655033, 1.119202, 0.06989312, 0.6655033, 1.119202, 0.06989312, 0.7378767, 0.5731989, 0.084575, 0.5983905, 0.5731989, 0.03771758
2025-11-21 15:18:30.696, 0.6769161, 1.235951, 0.03619879, 0.6725731, 0.8578548, 0.04915112, 0.6657689, 1.119202, 0.06938285, 0.6657689, 1.119202, 0.06938285, 0.7381423, 0.5731989, 0.08406472, 0.5986561, 0.5731989, 0.03720731
2025-11-21 15:18:30.724, 0.6770549, 1.235951, 0.03577769, 0.6727118, 0.8578548, 0.04873002, 0.6659077, 1.119202, 0.06896174, 0.6659077, 1.119202, 0.06896174, 0.7382811, 0.5731989, 0.08364362, 0.5987949, 0.5731989, 0.0367862
2025-11-21 15:18:30.752, 0.6771176, 1.235951, 0.03583258, 0.6727746, 0.8578548, 0.04878491, 0.6659704, 1.119202, 0.06901664, 0.6659704, 1.119202, 0.06901664, 0.7383438, 0.5731989, 0.08369851, 0.5988576, 0.5731989, 0.03684109
2025-11-21 15:18:30.780, 0.6770771, 1.235951, 0.03627384, 0.6727341, 0.8578548, 0.04922616, 0.6659299, 1.119202, 0.06945789, 0.6659299, 1.119202, 0.06945789, 0.7383033, 0.5731989, 0.08413976, 0.5988171, 0.5731989, 0.03728235
2025-11-21 15:18:30.807, 0.6770221, 1.235951, 0.03659779, 0.6726791, 0.8578548, 0.04955012, 0.6658749, 1.119202, 0.06978184, 0.6658749, 1.119202, 0.06978184, 0.7382483, 0.5731989, 0.08446372, 0.5987621, 0.5731989, 0.0376063
2025-11-21 15:18:30.835, 0.676993, 1.235951, 0.03673631, 0.67265, 0.8578548, 0.04968864, 0.6658458, 1.119202, 0.06992036, 0.6658458, 1.119202, 0.06992036, 0.7382192, 0.5731989, 0.08460224, 0.598733, 0.5731989, 0.03774482
2025-11-21 15:18:30.864, 0.6769662, 1.235951, 0.03670478, 0.6726232, 0.8578548, 0.04965711, 0.665819, 1.119202, 0.06988883, 0.665819, 1.119202, 0.06988883, 0.7381924, 0.5731989, 0.08457071, 0.5987062, 0.5731989, 0.03771329
2025-11-21 15:18:30.890, 0.6769113, 1.235951, 0.0365963, 0.6725683, 0.8578548, 0.04954863, 0.6657641, 1.119202, 0.06978035, 0.6657641, 1.119202, 0.06978035, 0.7381375, 0.5731989, 0.08446223, 0.5986513, 0.5731989, 0.03760481
2025-11-21 15:18:30.919, 0.6768913, 1.235951, 0.03664637, 0.6725482, 0.8578548, 0.04959869, 0.6657441, 1.119202, 0.06983042, 0.6657441, 1.119202, 0.06983042, 0.7381175, 0.5731989, 0.08451229, 0.5986313, 0.5731989, 0.03765488
2025-11-21 15:18:30.946, 0.6768434, 1.235951, 0.03681964, 0.6725004, 0.8578548, 0.04977196, 0.6656962, 1.119202, 0.07000369, 0.6656962, 1.119202, 0.07000369, 0.7380696, 0.5731989, 0.08468556, 0.5985834, 0.5731989, 0.03782815
2025-11-21 15:18:30.974, 0.6767855, 1.235951, 0.03699559, 0.6724424, 0.8578548, 0.04994792, 0.6656383, 1.119202, 0.07017964, 0.6656383, 1.119202, 0.07017964, 0.7380117, 0.5731989, 0.08486152, 0.5985255, 0.5731989, 0.0380041
2025-11-21 15:18:31.001, 0.6767092, 1.235951, 0.03722793, 0.6723662, 0.8578548, 0.05018026, 0.665562, 1.119202, 0.07041198, 0.665562, 1.119202, 0.07041198, 0.7379354, 0.5731989, 0.08509386, 0.5984492, 0.5731989, 0.03823644
2025-11-21 15:18:31.030, 0.6765896, 1.235951, 0.03749752, 0.6722466, 0.8578548, 0.05044985, 0.6654424, 1.119202, 0.07068157, 0.6654424, 1.119202, 0.07068157, 0.7378158, 0.5731989, 0.08536345, 0.5983296, 0.5731989, 0.03850603
2025-11-21 15:18:31.058, 0.6763948, 1.235951, 0.03780788, 0.6720518, 0.8578548, 0.05076021, 0.6652476, 1.119202, 0.07099193, 0.6652476, 1.119202, 0.07099193, 0.737621, 0.5731989, 0.08567381, 0.5981348, 0.5731989, 0.03881639
2025-11-21 15:18:31.086, 0.6761177, 1.235951, 0.03808981, 0.6717746, 0.8578548, 0.05104214, 0.6649705, 1.119202, 0.07127386, 0.6649705, 1.119202, 0.07127386, 0.7373438, 0.5731989, 0.08595574, 0.5978577, 0.5731989, 0.03909832
2025-11-21 15:18:31.113, 0.6758255, 1.235951, 0.03825933, 0.6714825, 0.8578548, 0.05121166, 0.6646783, 1.119202, 0.07144338, 0.6646783, 1.119202, 0.07144338, 0.7370517, 0.5731989, 0.08612525, 0.5975655, 0.5731989, 0.03926784
2025-11-21 15:18:31.141, 0.6755773, 1.235951, 0.03843123, 0.6712343, 0.8578548, 0.05138355, 0.6644301, 1.119202, 0.07161528, 0.6644301, 1.119202, 0.07161528, 0.7368035, 0.5731989, 0.08629715, 0.5973173, 0.5731989, 0.03943974
2025-11-21 15:18:31.168, 0.675351, 1.235951, 0.03864539, 0.671008, 0.8578548, 0.05159771, 0.6642038, 1.119202, 0.07182944, 0.6642038, 1.119202, 0.07182944, 0.7365772, 0.5731989, 0.08651131, 0.597091, 0.5731989, 0.0396539
2025-11-21 15:18:31.196, 0.6751361, 1.235951, 0.03898829, 0.6707931, 0.8578548, 0.05194062, 0.6639889, 1.119202, 0.07217234, 0.6639889, 1.119202, 0.07217234, 0.7363623, 0.5731989, 0.08685422, 0.5968761, 0.5731989, 0.0399968
2025-11-21 15:18:31.225, 0.6748658, 1.235951, 0.03948557, 0.6705227, 0.8578548, 0.0524379, 0.6637186, 1.119202, 0.07266963, 0.6637186, 1.119202, 0.07266963, 0.736092, 0.5731989, 0.0873515, 0.5966058, 0.5731989, 0.04049408
2025-11-21 15:18:31.252, 0.6746488, 1.235951, 0.04007572, 0.6703057, 0.8578548, 0.05302805, 0.6635016, 1.119202, 0.07325977, 0.6635016, 1.119202, 0.07325977, 0.735875, 0.5731989, 0.08794165, 0.5963888, 0.5731989, 0.04108423
2025-11-21 15:18:31.280, 0.6745219, 1.235951, 0.04060012, 0.6701788, 0.8578548, 0.05355245, 0.6633747, 1.119202, 0.07378417, 0.6633747, 1.119202, 0.07378417, 0.7357481, 0.5731989, 0.08846605, 0.5962619, 0.5731989, 0.04160863
2025-11-21 15:18:31.307, 0.6744857, 1.235951, 0.04093897, 0.6701427, 0.8578548, 0.0538913, 0.6633385, 1.119202, 0.07412302, 0.6633385, 1.119202, 0.07412302, 0.7357119, 0.5731989, 0.0888049, 0.5962257, 0.5731989, 0.04194748
2025-11-21 15:18:31.336, 0.6744844, 1.235951, 0.04113126, 0.6701413, 0.8578548, 0.05408359, 0.6633372, 1.119202, 0.07431531, 0.6633372, 1.119202, 0.07431531, 0.7357106, 0.5731989, 0.08899719, 0.5962244, 0.5731989, 0.04213977
