date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:41:19.147,SeleneSNum0001  ,24.0,24.0,3727,5044474,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:41:19.204,SeleneSNum0001  ,24.0,24.0,3728,5044492,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:41:19.204,SeleneSNum0001  ,24.0,24.0,3729,5044504,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,16:41:19.204,SeleneSNum0001  ,24.0,24.0,3730,5044508,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:19.204,SeleneSNum0001  ,24.0,24.0,3731,5044517,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:41:19.204,SeleneSNum0001  ,24.0,24.0,3732,5044522,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251121,16:41:19.266,SeleneSNum0001  ,24.0,24.0,3733,5044557,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,16:41:19.266,SeleneSNum0001  ,24.0,24.0,3734,5044566,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251121,16:41:19.266,SeleneSNum0001  ,24.0,24.0,3735,5044578,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:41:19.266,SeleneSNum0001  ,24.0,24.0,3736,5044589,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:41:19.266,SeleneSNum0001  ,24.0,24.0,3737,5044593,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:41:19.335,SeleneSNum0001  ,24.0,24.0,3738,5044618,3000,E280116060000204AC6AD0E9,976A,-62.4,5,0,N/A
20251121,16:41:19.335,SeleneSNum0001  ,24.0,24.0,3739,5044626,3000,E280116060000204AC6AD1FA,8609,-65.9,5,0,N/A
20251121,16:41:19.335,SeleneSNum0001  ,24.0,24.0,3740,5044646,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,16:41:19.335,SeleneSNum0001  ,24.0,24.0,3741,5044659,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20251121,16:41:19.335,SeleneSNum0001  ,24.0,24.0,3742,5044675,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:41:19.404,SeleneSNum0001  ,24.0,24.0,3743,5044683,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:41:19.404,SeleneSNum0001  ,24.0,24.0,3744,5044690,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20251121,16:41:19.404,SeleneSNum0001  ,24.0,24.0,3745,5044699,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:41:19.404,SeleneSNum0001  ,24.0,24.0,3746,5044705,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251121,16:41:19.404,SeleneSNum0001  ,24.0,24.0,3747,5044717,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:19.466,SeleneSNum0001  ,24.0,24.0,3748,5044754,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,16:41:19.466,SeleneSNum0001  ,24.0,24.0,3749,5044764,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:41:19.466,SeleneSNum0001  ,24.0,24.0,3750,5044772,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:19.466,SeleneSNum0001  ,24.0,24.0,3751,5044778,3000,E280116060000204AC6AD1FE,C68D,-71.1,1,0,N/A
20251121,16:41:19.466,SeleneSNum0001  ,24.0,24.0,3752,5044789,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:41:19.520,SeleneSNum0001  ,24.0,24.0,3753,5044820,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:41:19.520,SeleneSNum0001  ,24.0,24.0,3754,5044826,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:41:19.520,SeleneSNum0001  ,24.0,24.0,3755,5044849,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:41:19.520,SeleneSNum0001  ,24.0,24.0,3756,5044854,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:41:19.520,SeleneSNum0001  ,24.0,24.0,3757,5044861,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,16:41:19.583,SeleneSNum0001  ,24.0,24.0,3758,5044871,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:19.583,SeleneSNum0001  ,24.0,24.0,3759,5044875,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:41:19.583,SeleneSNum0001  ,24.0,24.0,3760,5044880,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:41:19.583,SeleneSNum0001  ,24.0,24.0,3761,5044886,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:41:19.583,SeleneSNum0001  ,24.0,24.0,3762,5044891,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:41:19.651,SeleneSNum0001  ,24.0,24.0,3763,5044933,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:41:19.651,SeleneSNum0001  ,24.0,24.0,3764,5044938,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20251121,16:41:19.651,SeleneSNum0001  ,24.0,24.0,3765,5044943,3000,E280116060000204AC6AD0E9,976A,-63.0,5,0,N/A
20251121,16:41:19.651,SeleneSNum0001  ,24.0,24.0,3766,5044953,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:41:19.651,SeleneSNum0001  ,24.0,24.0,3767,5044997,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:41:19.705,SeleneSNum0001  ,24.0,24.0,3768,5045001,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:41:19.705,SeleneSNum0001  ,24.0,24.0,3769,5045006,3000,E280116060000204AC6AD1FE,C68D,-71.1,3,0,N/A
20251121,16:41:19.705,SeleneSNum0001  ,24.0,24.0,3770,5045013,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:41:19.705,SeleneSNum0001  ,24.0,24.0,3771,5045023,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:41:19.705,SeleneSNum0001  ,24.0,24.0,3772,5045047,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:41:19.767,SeleneSNum0001  ,24.0,24.0,3773,5045056,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251121,16:41:19.767,SeleneSNum0001  ,24.0,24.0,3774,5045060,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:41:19.767,SeleneSNum0001  ,24.0,24.0,3775,5045067,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,16:41:19.767,SeleneSNum0001  ,24.0,24.0,3776,5045074,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:41:19.767,SeleneSNum0001  ,24.0,24.0,3777,5045079,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,16:41:19.836,SeleneSNum0001  ,24.0,24.0,3778,5045120,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:19.836,SeleneSNum0001  ,24.0,24.0,3779,5045124,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:41:19.836,SeleneSNum0001  ,24.0,24.0,3780,5045130,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20251121,16:41:19.836,SeleneSNum0001  ,24.0,24.0,3781,5045140,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,16:41:19.836,SeleneSNum0001  ,24.0,24.0,3782,5045146,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:41:19.905,SeleneSNum0001  ,24.0,24.0,3783,5045185,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20251121,16:41:19.905,SeleneSNum0001  ,24.0,24.0,3784,5045191,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251121,16:41:19.967,SeleneSNum0001  ,24.0,24.0,3785,5045196,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:41:19.967,SeleneSNum0001  ,24.0,24.0,3786,5045267,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:19.967,SeleneSNum0001  ,24.0,24.0,3787,5045274,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:41:19.967,SeleneSNum0001  ,24.0,24.0,3788,5045305,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:41:20.032,SeleneSNum0001  ,24.0,24.0,3789,5045314,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:41:20.032,SeleneSNum0001  ,24.0,24.0,3790,5045324,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:41:20.032,SeleneSNum0001  ,24.0,24.0,3791,5045329,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.032,SeleneSNum0001  ,24.0,24.0,3792,5045336,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:41:20.032,SeleneSNum0001  ,24.0,24.0,3793,5045348,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20251121,16:41:20.105,SeleneSNum0001  ,24.0,24.0,3794,5045381,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251121,16:41:20.105,SeleneSNum0001  ,24.0,24.0,3795,5045387,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251121,16:41:20.105,SeleneSNum0001  ,24.0,24.0,3796,5045392,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:41:20.105,SeleneSNum0001  ,24.0,24.0,3797,5045399,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:41:20.105,SeleneSNum0001  ,24.0,24.0,3798,5045419,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20251121,16:41:20.168,SeleneSNum0001  ,24.0,24.0,3799,5045457,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20251121,16:41:20.168,SeleneSNum0001  ,24.0,24.0,3800,5045463,3000,E280116060000204AC6AD0E9,976A,-62.4,5,0,N/A
20251121,16:41:20.168,SeleneSNum0001  ,24.0,24.0,3801,5045474,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,16:41:20.168,SeleneSNum0001  ,24.0,24.0,3802,5045483,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.168,SeleneSNum0001  ,24.0,24.0,3803,5045490,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:41:20.221,SeleneSNum0001  ,24.0,24.0,3804,5045519,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:41:20.221,SeleneSNum0001  ,24.0,24.0,3805,5045529,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,16:41:20.221,SeleneSNum0001  ,24.0,24.0,3806,5045537,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:41:20.221,SeleneSNum0001  ,24.0,24.0,3807,5045541,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:41:20.221,SeleneSNum0001  ,24.0,24.0,3808,5045546,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:41:20.287,SeleneSNum0001  ,24.0,24.0,3809,5045571,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251121,16:41:20.287,SeleneSNum0001  ,24.0,24.0,3810,5045577,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:41:20.287,SeleneSNum0001  ,24.0,24.0,3811,5045581,3000,E280116060000204AC6AD1FB,9628,-65.1,5,0,N/A
20251121,16:41:20.287,SeleneSNum0001  ,24.0,24.0,3812,5045603,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.287,SeleneSNum0001  ,24.0,24.0,3813,5045625,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251121,16:41:20.353,SeleneSNum0001  ,24.0,24.0,3814,5045640,3000,E280116060000204AC6AD0E9,976A,-63.0,5,0,N/A
20251121,16:41:20.353,SeleneSNum0001  ,24.0,24.0,3815,5045646,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,16:41:20.353,SeleneSNum0001  ,24.0,24.0,3816,5045661,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.353,SeleneSNum0001  ,24.0,24.0,3817,5045666,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:41:20.353,SeleneSNum0001  ,24.0,24.0,3818,5045675,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251121,16:41:20.406,SeleneSNum0001  ,24.0,24.0,3819,5045703,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:41:20.406,SeleneSNum0001  ,24.0,24.0,3820,5045709,3000,E280116060000204AC6AD1FE,C68D,-68.4,3,0,N/A
20251121,16:41:20.406,SeleneSNum0001  ,24.0,24.0,3821,5045714,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:41:20.406,SeleneSNum0001  ,24.0,24.0,3822,5045722,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:41:20.406,SeleneSNum0001  ,24.0,24.0,3823,5045727,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,16:41:20.469,SeleneSNum0001  ,24.0,24.0,3824,5045760,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:41:20.469,SeleneSNum0001  ,24.0,24.0,3825,5045765,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:41:20.469,SeleneSNum0001  ,24.0,24.0,3826,5045778,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:41:20.469,SeleneSNum0001  ,24.0,24.0,3827,5045784,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:41:20.469,SeleneSNum0001  ,24.0,24.0,3828,5045788,3000,E280116060000204AC6AD1FA,8609,-71.1,1,0,N/A
20251121,16:41:20.538,SeleneSNum0001  ,24.0,24.0,3829,5045823,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:41:20.538,SeleneSNum0001  ,24.0,24.0,3830,5045832,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,16:41:20.538,SeleneSNum0001  ,24.0,24.0,3831,5045840,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:41:20.538,SeleneSNum0001  ,24.0,24.0,3832,5045848,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.538,SeleneSNum0001  ,24.0,24.0,3833,5045869,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20251121,16:41:20.606,SeleneSNum0001  ,24.0,24.0,3834,5045892,3000,E280116060000204AC6AD0E9,976A,-63.6,5,0,N/A
20251121,16:41:20.606,SeleneSNum0001  ,24.0,24.0,3835,5045900,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:41:20.606,SeleneSNum0001  ,24.0,24.0,3836,5045905,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.606,SeleneSNum0001  ,24.0,24.0,3837,5045915,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:41:20.606,SeleneSNum0001  ,24.0,24.0,3838,5045920,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:41:20.681,SeleneSNum0001  ,24.0,24.0,3839,5045950,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,16:41:20.681,SeleneSNum0001  ,24.0,24.0,3840,5045967,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:41:20.681,SeleneSNum0001  ,24.0,24.0,3841,5045972,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:41:20.681,SeleneSNum0001  ,24.0,24.0,3842,5045978,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20251121,16:41:20.681,SeleneSNum0001  ,24.0,24.0,3843,5045992,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:41:20.738,SeleneSNum0001  ,24.0,24.0,3844,5046030,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.738,SeleneSNum0001  ,24.0,24.0,3845,5046036,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251121,16:41:20.738,SeleneSNum0001  ,24.0,24.0,3846,5046042,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,16:41:20.738,SeleneSNum0001  ,24.0,24.0,3847,5046047,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:41:20.738,SeleneSNum0001  ,24.0,24.0,3848,5046051,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:41:20.808,SeleneSNum0001  ,24.0,24.0,3849,5046090,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:41:20.808,SeleneSNum0001  ,24.0,24.0,3850,5046100,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:41:20.808,SeleneSNum0001  ,24.0,24.0,3851,5046106,3000,E280116060000204AC6AD0E9,976A,-63.0,5,0,N/A
20251121,16:41:20.808,SeleneSNum0001  ,24.0,24.0,3852,5046110,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.808,SeleneSNum0001  ,24.0,24.0,3853,5046132,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,16:41:20.872,SeleneSNum0001  ,24.0,24.0,3854,5046161,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:41:20.872,SeleneSNum0001  ,24.0,24.0,3855,5046168,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20251121,16:41:20.872,SeleneSNum0001  ,24.0,24.0,3856,5046172,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.872,SeleneSNum0001  ,24.0,24.0,3857,5046188,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:41:20.872,SeleneSNum0001  ,24.0,24.0,3858,5046207,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:41:20.923,SeleneSNum0001  ,24.0,24.0,3859,5046220,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:41:20.923,SeleneSNum0001  ,24.0,24.0,3860,5046237,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.923,SeleneSNum0001  ,24.0,24.0,3861,5046242,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20251121,16:41:20.923,SeleneSNum0001  ,24.0,24.0,3862,5046246,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,16:41:20.988,SeleneSNum0001  ,24.0,24.0,3863,5046275,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,16:41:20.988,SeleneSNum0001  ,24.0,24.0,3864,5046284,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:41:20.988,SeleneSNum0001  ,24.0,24.0,3865,5046289,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:20.988,SeleneSNum0001  ,24.0,24.0,3866,5046296,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:41:21.055,SeleneSNum0001  ,24.0,24.0,3867,5046339,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:41:21.055,SeleneSNum0001  ,24.0,24.0,3868,5046346,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:41:21.055,SeleneSNum0001  ,24.0,24.0,3869,5046353,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:41:21.055,SeleneSNum0001  ,24.0,24.0,3870,5046357,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251121,16:41:21.055,SeleneSNum0001  ,24.0,24.0,3871,5046361,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:21.108,SeleneSNum0001  ,24.0,24.0,3872,5046406,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:41:21.108,SeleneSNum0001  ,24.0,24.0,3873,5046413,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:41:21.108,SeleneSNum0001  ,24.0,24.0,3874,5046418,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:21.108,SeleneSNum0001  ,24.0,24.0,3875,5046422,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:41:21.108,SeleneSNum0001  ,24.0,24.0,3876,5046427,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251121,16:41:21.171,SeleneSNum0001  ,24.0,24.0,3877,5046462,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251121,16:41:21.171,SeleneSNum0001  ,24.0,24.0,3878,5046473,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:41:21.171,SeleneSNum0001  ,24.0,24.0,3879,5046478,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:41:21.171,SeleneSNum0001  ,24.0,24.0,3880,5046489,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,16:41:21.171,SeleneSNum0001  ,24.0,24.0,3881,5046499,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:41:21.240,SeleneSNum0001  ,24.0,24.0,3882,5046524,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,16:41:21.240,SeleneSNum0001  ,24.0,24.0,3883,5046529,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:41:21.240,SeleneSNum0001  ,24.0,24.0,3884,5046533,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:41:21.240,SeleneSNum0001  ,24.0,24.0,3885,5046548,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:41:21.240,SeleneSNum0001  ,24.0,24.0,3886,5046568,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251121,16:41:21.309,SeleneSNum0001  ,24.0,24.0,3887,5046584,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20251121,16:41:21.309,SeleneSNum0001  ,24.0,24.0,3888,5046600,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:21.309,SeleneSNum0001  ,24.0,24.0,3889,5046606,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:41:21.309,SeleneSNum0001  ,24.0,24.0,3890,5046610,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251121,16:41:21.309,SeleneSNum0001  ,24.0,24.0,3891,5046631,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,16:41:21.371,SeleneSNum0001  ,24.0,24.0,3892,5046662,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:21.371,SeleneSNum0001  ,24.0,24.0,3893,5046671,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,16:41:21.371,SeleneSNum0001  ,24.0,24.0,3894,5046676,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:41:21.371,SeleneSNum0001  ,24.0,24.0,3895,5046682,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,16:41:21.371,SeleneSNum0001  ,24.0,24.0,3896,5046713,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:41:21.425,SeleneSNum0001  ,24.0,24.0,3897,5046724,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:41:21.425,SeleneSNum0001  ,24.0,24.0,3898,5046732,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:41:21.425,SeleneSNum0001  ,24.0,24.0,3899,5046739,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,16:41:21.425,SeleneSNum0001  ,24.0,24.0,3900,5046743,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:41:21.425,SeleneSNum0001  ,24.0,24.0,3901,5046752,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,16:41:21.487,SeleneSNum0001  ,24.0,24.0,3902,5046774,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:21.487,SeleneSNum0001  ,24.0,24.0,3903,5046789,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:41:21.487,SeleneSNum0001  ,24.0,24.0,3904,5046794,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:41:21.487,SeleneSNum0001  ,24.0,24.0,3905,5046810,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:41:21.487,SeleneSNum0001  ,24.0,24.0,3906,5046816,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251121,16:41:21.556,SeleneSNum0001  ,24.0,24.0,3907,5046835,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:41:21.556,SeleneSNum0001  ,24.0,24.0,3908,5046845,3000,E280116060000204AC6AD0E9,976A,-63.6,5,0,N/A
20251121,16:41:21.556,SeleneSNum0001  ,24.0,24.0,3909,5046850,3000,E280116060000204AC6AD1FB,9628,-65.1,5,0,N/A
20251121,16:41:21.556,SeleneSNum0001  ,24.0,24.0,3910,5046856,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:41:21.556,SeleneSNum0001  ,24.0,24.0,3911,5046862,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20251121,16:41:21.609,SeleneSNum0001  ,24.0,24.0,3912,5046907,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251121,16:41:21.609,SeleneSNum0001  ,24.0,24.0,3913,5046911,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20251121,16:41:21.609,SeleneSNum0001  ,24.0,24.0,3914,5046929,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,16:41:21.609,SeleneSNum0001  ,24.0,24.0,3915,5046938,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
