date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:29:38.421,SeleneSNum0001  ,24.0,24.0,4310,2580734,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251120,15:29:38.421,SeleneSNum0001  ,24.0,24.0,4311,2580757,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:38.421,SeleneSNum0001  ,24.0,24.0,4312,2580761,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:38.421,SeleneSNum0001  ,24.0,24.0,4313,2580768,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:38.421,SeleneSNum0001  ,24.0,24.0,4314,2580774,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:29:38.421,SeleneSNum0001  ,24.0,24.0,4315,2580778,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:29:38.484,SeleneSNum0001  ,24.0,24.0,4316,2580795,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:29:38.484,SeleneSNum0001  ,24.0,24.0,4317,2580800,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:29:38.484,SeleneSNum0001  ,24.0,24.0,4318,2580808,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251120,15:29:38.484,SeleneSNum0001  ,24.0,24.0,4319,2580813,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:29:38.484,SeleneSNum0001  ,24.0,24.0,4320,2580844,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:29:38.484,SeleneSNum0001  ,24.0,24.0,4321,2580848,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:29:38.553,SeleneSNum0001  ,24.0,24.0,4322,2580859,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:38.553,SeleneSNum0001  ,24.0,24.0,4323,2580863,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:29:38.553,SeleneSNum0001  ,24.0,24.0,4324,2580871,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:29:38.553,SeleneSNum0001  ,24.0,24.0,4325,2580876,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:29:38.553,SeleneSNum0001  ,24.0,24.0,4326,2580881,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251120,15:29:38.553,SeleneSNum0001  ,24.0,24.0,4327,2580911,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:38.622,SeleneSNum0001  ,24.0,24.0,4328,2580925,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:29:38.622,SeleneSNum0001  ,24.0,24.0,4329,2580931,3000,E280116060000204AC6AC8F0,9EA8,-65.9,5,0,N/A
20251120,15:29:38.622,SeleneSNum0001  ,24.0,24.0,4330,2580938,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:29:38.622,SeleneSNum0001  ,24.0,24.0,4331,2580945,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:29:38.622,SeleneSNum0001  ,24.0,24.0,4332,2580950,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:38.622,SeleneSNum0001  ,24.0,24.0,4333,2580959,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251120,15:29:38.684,SeleneSNum0001  ,24.0,24.0,4334,2580996,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251120,15:29:38.684,SeleneSNum0001  ,24.0,24.0,4335,2581003,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:29:38.684,SeleneSNum0001  ,24.0,24.0,4336,2581007,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:29:38.684,SeleneSNum0001  ,24.0,24.0,4337,2581011,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:29:38.684,SeleneSNum0001  ,24.0,24.0,4338,2581015,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:38.738,SeleneSNum0001  ,24.0,24.0,4339,2581055,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:29:38.738,SeleneSNum0001  ,24.0,24.0,4340,2581064,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:29:38.738,SeleneSNum0001  ,24.0,24.0,4341,2581071,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:38.738,SeleneSNum0001  ,24.0,24.0,4342,2581076,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:38.738,SeleneSNum0001  ,24.0,24.0,4343,2581090,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:29:38.738,SeleneSNum0001  ,24.0,24.0,4344,2581097,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:29:38.800,SeleneSNum0001  ,24.0,24.0,4345,2581114,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:29:38.800,SeleneSNum0001  ,24.0,24.0,4346,2581121,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:29:38.800,SeleneSNum0001  ,24.0,24.0,4347,2581125,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:29:38.800,SeleneSNum0001  ,24.0,24.0,4348,2581141,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:29:38.800,SeleneSNum0001  ,24.0,24.0,4349,2581147,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:29:38.800,SeleneSNum0001  ,24.0,24.0,4350,2581151,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:29:38.869,SeleneSNum0001  ,24.0,24.0,4351,2581172,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:29:38.869,SeleneSNum0001  ,24.0,24.0,4352,2581180,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:29:38.869,SeleneSNum0001  ,24.0,24.0,4353,2581184,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:29:38.869,SeleneSNum0001  ,24.0,24.0,4354,2581188,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251120,15:29:38.869,SeleneSNum0001  ,24.0,24.0,4355,2581194,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251120,15:29:38.869,SeleneSNum0001  ,24.0,24.0,4356,2581200,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:29:38.923,SeleneSNum0001  ,24.0,24.0,4357,2581237,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:29:38.923,SeleneSNum0001  ,24.0,24.0,4358,2581247,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:38.923,SeleneSNum0001  ,24.0,24.0,4359,2581254,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:38.923,SeleneSNum0001  ,24.0,24.0,4360,2581258,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:29:38.923,SeleneSNum0001  ,24.0,24.0,4361,2581267,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251120,15:29:38.923,SeleneSNum0001  ,24.0,24.0,4362,2581275,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:29:38.985,SeleneSNum0001  ,24.0,24.0,4363,2581300,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:29:38.985,SeleneSNum0001  ,24.0,24.0,4364,2581304,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251120,15:29:38.985,SeleneSNum0001  ,24.0,24.0,4365,2581308,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:38.985,SeleneSNum0001  ,24.0,24.0,4366,2581320,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:38.985,SeleneSNum0001  ,24.0,24.0,4367,2581325,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:29:38.985,SeleneSNum0001  ,24.0,24.0,4368,2581340,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:39.050,SeleneSNum0001  ,24.0,24.0,4369,2581357,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:29:39.050,SeleneSNum0001  ,24.0,24.0,4370,2581365,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251120,15:29:39.050,SeleneSNum0001  ,24.0,24.0,4371,2581369,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:29:39.050,SeleneSNum0001  ,24.0,24.0,4372,2581373,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:29:39.050,SeleneSNum0001  ,24.0,24.0,4373,2581378,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:29:39.050,SeleneSNum0001  ,24.0,24.0,4374,2581385,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:29:39.124,SeleneSNum0001  ,24.0,24.0,4375,2581423,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251120,15:29:39.124,SeleneSNum0001  ,24.0,24.0,4376,2581430,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:39.124,SeleneSNum0001  ,24.0,24.0,4377,2581436,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:29:39.124,SeleneSNum0001  ,24.0,24.0,4378,2581444,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:39.124,SeleneSNum0001  ,24.0,24.0,4379,2581450,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:29:39.124,SeleneSNum0001  ,24.0,24.0,4380,2581455,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251120,15:29:39.174,SeleneSNum0001  ,24.0,24.0,4381,2581500,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:29:39.174,SeleneSNum0001  ,24.0,24.0,4382,2581504,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:29:39.174,SeleneSNum0001  ,24.0,24.0,4383,2581514,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:29:39.174,SeleneSNum0001  ,24.0,24.0,4384,2581518,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:29:39.174,SeleneSNum0001  ,24.0,24.0,4385,2581523,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:29:39.239,SeleneSNum0001  ,24.0,24.0,4386,2581544,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251120,15:29:39.239,SeleneSNum0001  ,24.0,24.0,4387,2581553,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251120,15:29:39.239,SeleneSNum0001  ,24.0,24.0,4388,2581559,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:39.239,SeleneSNum0001  ,24.0,24.0,4389,2581564,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:29:39.239,SeleneSNum0001  ,24.0,24.0,4390,2581568,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:39.239,SeleneSNum0001  ,24.0,24.0,4391,2581603,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:39.297,SeleneSNum0001  ,24.0,24.0,4392,2581617,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:39.297,SeleneSNum0001  ,24.0,24.0,4393,2581623,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:29:39.297,SeleneSNum0001  ,24.0,24.0,4394,2581627,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251120,15:29:39.297,SeleneSNum0001  ,24.0,24.0,4395,2581633,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:29:39.297,SeleneSNum0001  ,24.0,24.0,4396,2581639,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:29:39.297,SeleneSNum0001  ,24.0,24.0,4397,2581647,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251120,15:29:39.370,SeleneSNum0001  ,24.0,24.0,4398,2581666,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:29:39.370,SeleneSNum0001  ,24.0,24.0,4399,2581682,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:29:39.370,SeleneSNum0001  ,24.0,24.0,4400,2581686,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251120,15:29:39.370,SeleneSNum0001  ,24.0,24.0,4401,2581696,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251120,15:29:39.370,SeleneSNum0001  ,24.0,24.0,4402,2581718,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:29:39.370,SeleneSNum0001  ,24.0,24.0,4403,2581722,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251120,15:29:39.424,SeleneSNum0001  ,24.0,24.0,4404,2581745,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:39.424,SeleneSNum0001  ,24.0,24.0,4405,2581750,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:29:39.424,SeleneSNum0001  ,24.0,24.0,4406,2581757,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:29:39.424,SeleneSNum0001  ,24.0,24.0,4407,2581761,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251120,15:29:39.424,SeleneSNum0001  ,24.0,24.0,4408,2581777,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251120,15:29:39.424,SeleneSNum0001  ,24.0,24.0,4409,2581792,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:29:39.489,SeleneSNum0001  ,24.0,24.0,4410,2581798,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:29:39.489,SeleneSNum0001  ,24.0,24.0,4411,2581806,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251120,15:29:39.489,SeleneSNum0001  ,24.0,24.0,4412,2581811,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:39.489,SeleneSNum0001  ,24.0,24.0,4413,2581823,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:39.489,SeleneSNum0001  ,24.0,24.0,4414,2581829,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251120,15:29:39.489,SeleneSNum0001  ,24.0,24.0,4415,2581853,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251120,15:29:39.555,SeleneSNum0001  ,24.0,24.0,4416,2581864,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:39.555,SeleneSNum0001  ,24.0,24.0,4417,2581878,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:29:39.555,SeleneSNum0001  ,24.0,24.0,4418,2581886,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:39.555,SeleneSNum0001  ,24.0,24.0,4419,2581894,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:39.624,SeleneSNum0001  ,24.0,24.0,4420,2581926,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:29:39.624,SeleneSNum0001  ,24.0,24.0,4421,2581934,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:39.624,SeleneSNum0001  ,24.0,24.0,4422,2581938,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251120,15:29:39.624,SeleneSNum0001  ,24.0,24.0,4423,2581950,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:29:39.624,SeleneSNum0001  ,24.0,24.0,4424,2581955,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:29:39.624,SeleneSNum0001  ,24.0,24.0,4425,2581962,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251120,15:29:39.690,SeleneSNum0001  ,24.0,24.0,4426,2582001,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251120,15:29:39.690,SeleneSNum0001  ,24.0,24.0,4427,2582019,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:39.690,SeleneSNum0001  ,24.0,24.0,4428,2582025,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:29:39.690,SeleneSNum0001  ,24.0,24.0,4429,2582029,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:29:39.690,SeleneSNum0001  ,24.0,24.0,4430,2582035,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251120,15:29:39.690,SeleneSNum0001  ,24.0,24.0,4431,2582043,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:39.756,SeleneSNum0001  ,24.0,24.0,4432,2582066,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:39.825,SeleneSNum0001  ,24.0,24.0,4433,2582073,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251120,15:29:39.825,SeleneSNum0001  ,24.0,24.0,4434,2582143,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:39.825,SeleneSNum0001  ,24.0,24.0,4435,2582150,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:39.825,SeleneSNum0001  ,24.0,24.0,4436,2582155,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251120,15:29:39.825,SeleneSNum0001  ,24.0,24.0,4437,2582160,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251120,15:29:39.887,SeleneSNum0001  ,24.0,24.0,4438,2582199,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:29:39.887,SeleneSNum0001  ,24.0,24.0,4439,2582203,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:29:39.887,SeleneSNum0001  ,24.0,24.0,4440,2582218,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:29:39.887,SeleneSNum0001  ,24.0,24.0,4441,2582227,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:29:39.887,SeleneSNum0001  ,24.0,24.0,4442,2582236,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:29:39.887,SeleneSNum0001  ,24.0,24.0,4443,2582242,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251120,15:29:39.940,SeleneSNum0001  ,24.0,24.0,4444,2582261,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:39.940,SeleneSNum0001  ,24.0,24.0,4445,2582267,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251120,15:29:39.940,SeleneSNum0001  ,24.0,24.0,4446,2582273,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251120,15:29:39.940,SeleneSNum0001  ,24.0,24.0,4447,2582278,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:29:39.940,SeleneSNum0001  ,24.0,24.0,4448,2582300,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:29:39.940,SeleneSNum0001  ,24.0,24.0,4449,2582308,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251120,15:29:40.003,SeleneSNum0001  ,24.0,24.0,4450,2582316,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251120,15:29:40.003,SeleneSNum0001  ,24.0,24.0,4451,2582322,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251120,15:29:40.003,SeleneSNum0001  ,24.0,24.0,4452,2582333,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251120,15:29:40.003,SeleneSNum0001  ,24.0,24.0,4453,2582345,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:29:40.003,SeleneSNum0001  ,24.0,24.0,4454,2582350,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:29:40.003,SeleneSNum0001  ,24.0,24.0,4455,2582355,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251120,15:29:40.072,SeleneSNum0001  ,24.0,24.0,4456,2582377,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:29:40.072,SeleneSNum0001  ,24.0,24.0,4457,2582383,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251120,15:29:40.072,SeleneSNum0001  ,24.0,24.0,4458,2582390,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251120,15:29:40.072,SeleneSNum0001  ,24.0,24.0,4459,2582403,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251120,15:29:40.072,SeleneSNum0001  ,24.0,24.0,4460,2582407,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:29:40.072,SeleneSNum0001  ,24.0,24.0,4461,2582411,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:29:40.125,SeleneSNum0001  ,24.0,24.0,4462,2582449,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:29:40.125,SeleneSNum0001  ,24.0,24.0,4463,2582456,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:29:40.125,SeleneSNum0001  ,24.0,24.0,4464,2582461,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251120,15:29:40.125,SeleneSNum0001  ,24.0,24.0,4465,2582470,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251120,15:29:40.125,SeleneSNum0001  ,24.0,24.0,4466,2582479,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:29:40.201,SeleneSNum0001  ,24.0,24.0,4467,2582499,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251120,15:29:40.201,SeleneSNum0001  ,24.0,24.0,4468,2582504,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:29:40.201,SeleneSNum0001  ,24.0,24.0,4469,2582520,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251120,15:29:40.201,SeleneSNum0001  ,24.0,24.0,4470,2582525,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:40.201,SeleneSNum0001  ,24.0,24.0,4471,2582530,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:29:40.256,SeleneSNum0001  ,24.0,24.0,4472,2582576,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:40.256,SeleneSNum0001  ,24.0,24.0,4473,2582596,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:29:40.256,SeleneSNum0001  ,24.0,24.0,4474,2582609,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:40.256,SeleneSNum0001  ,24.0,24.0,4475,2582622,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251120,15:29:40.325,SeleneSNum0001  ,24.0,24.0,4476,2582633,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:29:40.325,SeleneSNum0001  ,24.0,24.0,4477,2582646,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251120,15:29:40.325,SeleneSNum0001  ,24.0,24.0,4478,2582663,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:40.325,SeleneSNum0001  ,24.0,24.0,4479,2582677,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251120,15:29:40.325,SeleneSNum0001  ,24.0,24.0,4480,2582682,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:29:40.389,SeleneSNum0001  ,24.0,24.0,4481,2582703,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251120,15:29:40.389,SeleneSNum0001  ,24.0,24.0,4482,2582709,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:29:40.389,SeleneSNum0001  ,24.0,24.0,4483,2582738,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:29:40.389,SeleneSNum0001  ,24.0,24.0,4484,2582742,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:40.441,SeleneSNum0001  ,24.0,24.0,4485,2582762,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:29:40.441,SeleneSNum0001  ,24.0,24.0,4486,2582778,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251120,15:29:40.441,SeleneSNum0001  ,24.0,24.0,4487,2582787,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:29:40.441,SeleneSNum0001  ,24.0,24.0,4488,2582792,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:29:40.504,SeleneSNum0001  ,24.0,24.0,4489,2582814,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251120,15:29:40.504,SeleneSNum0001  ,24.0,24.0,4490,2582821,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251120,15:29:40.504,SeleneSNum0001  ,24.0,24.0,4491,2582832,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251120,15:29:40.504,SeleneSNum0001  ,24.0,24.0,4492,2582838,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:29:40.573,SeleneSNum0001  ,24.0,24.0,4493,2582879,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251120,15:29:40.573,SeleneSNum0001  ,24.0,24.0,4494,2582894,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:29:40.573,SeleneSNum0001  ,24.0,24.0,4495,2582898,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:29:40.573,SeleneSNum0001  ,24.0,24.0,4496,2582913,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
