Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:31:30.434, 0.6099101, 1.235951, -0.04787368, 0.5964568, 0.8578548, -0.04550058, 0.5754327, 1.119202, -0.04181153, 0.5754327, 1.119202, -0.04181153, 0.5971136, 0.5731989, 0.02878165, 0.571633, 0.5731989, -0.1161416
2025-11-20 15:31:30.462, 0.6099013, 1.235951, -0.04788321, 0.5964479, 0.8578548, -0.04551011, 0.5754239, 1.119202, -0.04182106, 0.5754239, 1.119202, -0.04182106, 0.5971048, 0.5731989, 0.02877212, 0.5716242, 0.5731989, -0.1161512
2025-11-20 15:31:30.490, 0.6099001, 1.235951, -0.04788142, 0.5964468, 0.8578548, -0.04550833, 0.5754227, 1.119202, -0.04181927, 0.5754227, 1.119202, -0.04181927, 0.5971036, 0.5731989, 0.0287739, 0.571623, 0.5731989, -0.1161494
2025-11-20 15:31:30.517, 0.6099081, 1.235951, -0.04788184, 0.5964547, 0.8578548, -0.04550874, 0.5754307, 1.119202, -0.04181969, 0.5754307, 1.119202, -0.04181969, 0.5971116, 0.5731989, 0.02877349, 0.571631, 0.5731989, -0.1161497
2025-11-20 15:31:30.545, 0.6099137, 1.235951, -0.04788888, 0.5964604, 0.8578548, -0.04551578, 0.5754364, 1.119202, -0.04182673, 0.5754364, 1.119202, -0.04182673, 0.5971172, 0.5731989, 0.02876645, 0.5716367, 0.5731989, -0.1161568
2025-11-20 15:31:30.573, 0.6099085, 1.235951, -0.04789048, 0.5964552, 0.8578548, -0.04551739, 0.5754311, 1.119202, -0.04182833, 0.5754311, 1.119202, -0.04182833, 0.597112, 0.5731989, 0.02876484, 0.5716314, 0.5731989, -0.1161584
2025-11-20 15:31:30.601, 0.6098988, 1.235951, -0.04788458, 0.5964454, 0.8578548, -0.04551148, 0.5754214, 1.119202, -0.04182243, 0.5754214, 1.119202, -0.04182243, 0.5971023, 0.5731989, 0.02877074, 0.5716217, 0.5731989, -0.1161525
2025-11-20 15:31:30.629, 0.6098864, 1.235951, -0.04788029, 0.5964331, 0.8578548, -0.04550719, 0.5754091, 1.119202, -0.04181814, 0.5754091, 1.119202, -0.04181814, 0.5970899, 0.5731989, 0.02877504, 0.5716094, 0.5731989, -0.1161482
2025-11-20 15:31:30.656, 0.6098795, 1.235951, -0.04788154, 0.5964261, 0.8578548, -0.04550844, 0.5754021, 1.119202, -0.04181939, 0.5754021, 1.119202, -0.04181939, 0.597083, 0.5731989, 0.02877378, 0.5716024, 0.5731989, -0.1161495
2025-11-20 15:31:30.683, 0.6098859, 1.235951, -0.04787493, 0.5964326, 0.8578548, -0.04550183, 0.5754085, 1.119202, -0.04181278, 0.5754085, 1.119202, -0.04181278, 0.5970894, 0.5731989, 0.0287804, 0.5716088, 0.5731989, -0.1161428
2025-11-20 15:31:30.711, 0.6098964, 1.235951, -0.04784966, 0.5964431, 0.8578548, -0.04547656, 0.575419, 1.119202, -0.04178751, 0.575419, 1.119202, -0.04178751, 0.5970999, 0.5731989, 0.02880567, 0.5716193, 0.5731989, -0.1161175
2025-11-20 15:31:30.739, 0.6099036, 1.235951, -0.04782379, 0.5964503, 0.8578548, -0.04545069, 0.5754262, 1.119202, -0.04176164, 0.5754262, 1.119202, -0.04176164, 0.5971071, 0.5731989, 0.02883154, 0.5716265, 0.5731989, -0.1160917
2025-11-20 15:31:30.767, 0.6099094, 1.235951, -0.04780209, 0.5964561, 0.8578548, -0.04542899, 0.5754321, 1.119202, -0.04173994, 0.5754321, 1.119202, -0.04173994, 0.597113, 0.5731989, 0.02885324, 0.5716324, 0.5731989, -0.11607
2025-11-20 15:31:30.795, 0.6099111, 1.235951, -0.04778492, 0.5964577, 0.8578548, -0.04541183, 0.5754337, 1.119202, -0.04172277, 0.5754337, 1.119202, -0.04172277, 0.5971146, 0.5731989, 0.0288704, 0.571634, 0.5731989, -0.1160528
2025-11-20 15:31:30.823, 0.6099087, 1.235951, -0.04776073, 0.5964553, 0.8578548, -0.04538763, 0.5754313, 1.119202, -0.04169858, 0.5754313, 1.119202, -0.04169858, 0.5971122, 0.5731989, 0.0288946, 0.5716316, 0.5731989, -0.1160286
2025-11-20 15:31:30.851, 0.6098928, 1.235951, -0.04774392, 0.5964395, 0.8578548, -0.04537082, 0.5754154, 1.119202, -0.04168177, 0.5754154, 1.119202, -0.04168177, 0.5970963, 0.5731989, 0.02891141, 0.5716158, 0.5731989, -0.1160118
2025-11-20 15:31:30.878, 0.6098804, 1.235951, -0.04773039, 0.5964271, 0.8578548, -0.04535729, 0.575403, 1.119202, -0.04166824, 0.575403, 1.119202, -0.04166824, 0.5970839, 0.5731989, 0.02892494, 0.5716034, 0.5731989, -0.1159983
2025-11-20 15:31:30.906, 0.6098722, 1.235951, -0.04771489, 0.5964189, 0.8578548, -0.04534179, 0.5753949, 1.119202, -0.04165274, 0.5753949, 1.119202, -0.04165274, 0.5970758, 0.5731989, 0.02894044, 0.5715952, 0.5731989, -0.1159828
2025-11-20 15:31:30.934, 0.6098812, 1.235951, -0.04770851, 0.5964278, 0.8578548, -0.04533541, 0.5754037, 1.119202, -0.04164636, 0.5754037, 1.119202, -0.04164636, 0.5970846, 0.5731989, 0.02894682, 0.5716041, 0.5731989, -0.1159764
2025-11-20 15:31:30.962, 0.6098979, 1.235951, -0.04770511, 0.5964445, 0.8578548, -0.04533201, 0.5754204, 1.119202, -0.04164296, 0.5754204, 1.119202, -0.04164296, 0.5971013, 0.5731989, 0.02895021, 0.5716208, 0.5731989, -0.1159731
2025-11-20 15:31:30.989, 0.6099077, 1.235951, -0.04769975, 0.5964544, 0.8578548, -0.04532665, 0.5754303, 1.119202, -0.0416376, 0.5754303, 1.119202, -0.0416376, 0.5971112, 0.5731989, 0.02895558, 0.5716307, 0.5731989, -0.1159677
2025-11-20 15:31:31.017, 0.6099132, 1.235951, -0.0476917, 0.5964599, 0.8578548, -0.0453186, 0.5754359, 1.119202, -0.04162955, 0.5754359, 1.119202, -0.04162955, 0.5971168, 0.5731989, 0.02896363, 0.5716362, 0.5731989, -0.1159596
2025-11-20 15:31:31.046, 0.60991, 1.235951, -0.0476886, 0.5964567, 0.8578548, -0.0453155, 0.5754327, 1.119202, -0.04162645, 0.5754327, 1.119202, -0.04162645, 0.5971135, 0.5731989, 0.02896672, 0.571633, 0.5731989, -0.1159565
2025-11-20 15:31:31.074, 0.6099069, 1.235951, -0.04768056, 0.5964535, 0.8578548, -0.04530746, 0.5754295, 1.119202, -0.04161841, 0.5754295, 1.119202, -0.04161841, 0.5971104, 0.5731989, 0.02897477, 0.5716298, 0.5731989, -0.1159485
2025-11-20 15:31:31.101, 0.6099019, 1.235951, -0.04767722, 0.5964486, 0.8578548, -0.04530412, 0.5754246, 1.119202, -0.04161507, 0.5754246, 1.119202, -0.04161507, 0.5971054, 0.5731989, 0.02897811, 0.5716249, 0.5731989, -0.1159452
2025-11-20 15:31:31.128, 0.6098977, 1.235951, -0.04767478, 0.5964444, 0.8578548, -0.04530168, 0.5754203, 1.119202, -0.04161263, 0.5754203, 1.119202, -0.04161263, 0.5971012, 0.5731989, 0.02898055, 0.5716206, 0.5731989, -0.1159427
2025-11-20 15:31:31.156, 0.6099044, 1.235951, -0.04766494, 0.596451, 0.8578548, -0.04529184, 0.575427, 1.119202, -0.04160279, 0.575427, 1.119202, -0.04160279, 0.5971079, 0.5731989, 0.02899039, 0.5716273, 0.5731989, -0.1159329
2025-11-20 15:31:31.184, 0.6099075, 1.235951, -0.04765701, 0.5964542, 0.8578548, -0.04528391, 0.5754302, 1.119202, -0.04159486, 0.5754302, 1.119202, -0.04159486, 0.597111, 0.5731989, 0.02899832, 0.5716305, 0.5731989, -0.1159249
2025-11-20 15:31:31.212, 0.6099041, 1.235951, -0.04766244, 0.5964507, 0.8578548, -0.04528934, 0.5754267, 1.119202, -0.04160029, 0.5754267, 1.119202, -0.04160029, 0.5971076, 0.5731989, 0.02899289, 0.571627, 0.5731989, -0.1159304
2025-11-20 15:31:31.240, 0.609908, 1.235951, -0.04767203, 0.5964547, 0.8578548, -0.04529893, 0.5754306, 1.119202, -0.04160988, 0.5754306, 1.119202, -0.04160988, 0.5971115, 0.5731989, 0.02898329, 0.571631, 0.5731989, -0.1159399
2025-11-20 15:31:31.267, 0.6099234, 1.235951, -0.04766947, 0.5964701, 0.8578548, -0.04529637, 0.575446, 1.119202, -0.04160732, 0.575446, 1.119202, -0.04160732, 0.5971269, 0.5731989, 0.02898586, 0.5716463, 0.5731989, -0.1159374
2025-11-20 15:31:31.295, 0.609936, 1.235951, -0.04766852, 0.5964826, 0.8578548, -0.04529542, 0.5754586, 1.119202, -0.04160637, 0.5754586, 1.119202, -0.04160637, 0.5971395, 0.5731989, 0.02898681, 0.5716589, 0.5731989, -0.1159365
2025-11-20 15:31:31.323, 0.6099337, 1.235951, -0.04766655, 0.5964804, 0.8578548, -0.04529345, 0.5754564, 1.119202, -0.0416044, 0.5754564, 1.119202, -0.0416044, 0.5971373, 0.5731989, 0.02898878, 0.5716567, 0.5731989, -0.1159344
2025-11-20 15:31:31.351, 0.6099308, 1.235951, -0.04766351, 0.5964774, 0.8578548, -0.04529041, 0.5754534, 1.119202, -0.04160136, 0.5754534, 1.119202, -0.04160136, 0.5971343, 0.5731989, 0.02899182, 0.5716537, 0.5731989, -0.1159315
2025-11-20 15:31:31.378, 0.6099358, 1.235951, -0.04767054, 0.5964824, 0.8578548, -0.04529744, 0.5754583, 1.119202, -0.04160839, 0.5754583, 1.119202, -0.04160839, 0.5971392, 0.5731989, 0.02898479, 0.5716587, 0.5731989, -0.1159385
2025-11-20 15:31:31.406, 0.6099441, 1.235951, -0.04767197, 0.5964908, 0.8578548, -0.04529887, 0.5754668, 1.119202, -0.04160982, 0.5754668, 1.119202, -0.04160982, 0.5971476, 0.5731989, 0.02898335, 0.5716671, 0.5731989, -0.1159399
2025-11-20 15:31:31.434, 0.609951, 1.235951, -0.04767412, 0.5964977, 0.8578548, -0.04530102, 0.5754736, 1.119202, -0.04161197, 0.5754736, 1.119202, -0.04161197, 0.5971545, 0.5731989, 0.02898121, 0.5716739, 0.5731989, -0.1159421
2025-11-20 15:31:31.462, 0.60996, 1.235951, -0.04767895, 0.5965067, 0.8578548, -0.04530585, 0.5754826, 1.119202, -0.0416168, 0.5754826, 1.119202, -0.0416168, 0.5971635, 0.5731989, 0.02897638, 0.5716829, 0.5731989, -0.1159468
2025-11-20 15:31:31.490, 0.6099726, 1.235951, -0.04767686, 0.5965192, 0.8578548, -0.04530376, 0.5754952, 1.119202, -0.04161471, 0.5754952, 1.119202, -0.04161471, 0.5971761, 0.5731989, 0.02897847, 0.5716955, 0.5731989, -0.1159448
2025-11-20 15:31:31.518, 0.6099749, 1.235951, -0.04766762, 0.5965215, 0.8578548, -0.04529452, 0.5754974, 1.119202, -0.04160547, 0.5754974, 1.119202, -0.04160547, 0.5971783, 0.5731989, 0.02898771, 0.5716978, 0.5731989, -0.1159355
2025-11-20 15:31:31.545, 0.609975, 1.235951, -0.0476619, 0.5965216, 0.8578548, -0.0452888, 0.5754976, 1.119202, -0.04159975, 0.5754976, 1.119202, -0.04159975, 0.5971785, 0.5731989, 0.02899343, 0.5716979, 0.5731989, -0.1159298
2025-11-20 15:31:31.573, 0.6099792, 1.235951, -0.04765391, 0.5965258, 0.8578548, -0.04528081, 0.5755018, 1.119202, -0.04159176, 0.5755018, 1.119202, -0.04159176, 0.5971827, 0.5731989, 0.02900141, 0.5717021, 0.5731989, -0.1159218
2025-11-20 15:31:31.601, 0.609972, 1.235951, -0.04765815, 0.5965187, 0.8578548, -0.04528505, 0.5754946, 1.119202, -0.041596, 0.5754946, 1.119202, -0.041596, 0.5971755, 0.5731989, 0.02899718, 0.571695, 0.5731989, -0.1159261
2025-11-20 15:31:31.628, 0.6099683, 1.235951, -0.04767931, 0.5965149, 0.8578548, -0.04530621, 0.5754909, 1.119202, -0.04161716, 0.5754909, 1.119202, -0.04161716, 0.5971718, 0.5731989, 0.02897602, 0.5716912, 0.5731989, -0.1159472
2025-11-20 15:31:31.656, 0.6099705, 1.235951, -0.04768217, 0.5965171, 0.8578548, -0.04530907, 0.5754931, 1.119202, -0.04162002, 0.5754931, 1.119202, -0.04162002, 0.597174, 0.5731989, 0.02897316, 0.5716934, 0.5731989, -0.11595
2025-11-20 15:31:31.685, 0.6099778, 1.235951, -0.04766381, 0.5965245, 0.8578548, -0.04529071, 0.5755005, 1.119202, -0.04160166, 0.5755005, 1.119202, -0.04160166, 0.5971814, 0.5731989, 0.02899152, 0.5717008, 0.5731989, -0.1159317
2025-11-20 15:31:31.712, 0.6099942, 1.235951, -0.04765236, 0.5965409, 0.8578548, -0.04527926, 0.5755168, 1.119202, -0.04159021, 0.5755168, 1.119202, -0.04159021, 0.5971977, 0.5731989, 0.02900296, 0.5717171, 0.5731989, -0.1159202
2025-11-20 15:31:31.740, 0.6099997, 1.235951, -0.0476405, 0.5965463, 0.8578548, -0.0452674, 0.5755222, 1.119202, -0.04157835, 0.5755222, 1.119202, -0.04157835, 0.5972031, 0.5731989, 0.02901483, 0.5717226, 0.5731989, -0.1159084
2025-11-20 15:31:31.767, 0.6099993, 1.235951, -0.04764295, 0.596546, 0.8578548, -0.04526985, 0.5755219, 1.119202, -0.0415808, 0.5755219, 1.119202, -0.0415808, 0.5972028, 0.5731989, 0.02901238, 0.5717223, 0.5731989, -0.1159108
2025-11-20 15:31:31.795, 0.6099936, 1.235951, -0.04765147, 0.5965402, 0.8578548, -0.04527837, 0.5755162, 1.119202, -0.04158932, 0.5755162, 1.119202, -0.04158932, 0.5971971, 0.5731989, 0.02900386, 0.5717165, 0.5731989, -0.1159194
2025-11-20 15:31:31.823, 0.6099898, 1.235951, -0.04766899, 0.5965365, 0.8578548, -0.04529589, 0.5755124, 1.119202, -0.04160684, 0.5755124, 1.119202, -0.04160684, 0.5971933, 0.5731989, 0.02898633, 0.5717127, 0.5731989, -0.1159369
2025-11-20 15:31:31.851, 0.609988, 1.235951, -0.0476923, 0.5965347, 0.8578548, -0.0453192, 0.5755106, 1.119202, -0.04163015, 0.5755106, 1.119202, -0.04163015, 0.5971915, 0.5731989, 0.02896303, 0.5717109, 0.5731989, -0.1159602
2025-11-20 15:31:31.879, 0.6099824, 1.235951, -0.04769826, 0.596529, 0.8578548, -0.04532516, 0.575505, 1.119202, -0.04163611, 0.575505, 1.119202, -0.04163611, 0.5971859, 0.5731989, 0.02895707, 0.5717053, 0.5731989, -0.1159661
2025-11-20 15:31:31.907, 0.6099786, 1.235951, -0.04768568, 0.5965253, 0.8578548, -0.04531258, 0.5755012, 1.119202, -0.04162353, 0.5755012, 1.119202, -0.04162353, 0.5971821, 0.5731989, 0.02896965, 0.5717015, 0.5731989, -0.1159536
2025-11-20 15:31:31.934, 0.6099765, 1.235951, -0.04766655, 0.5965232, 0.8578548, -0.04529345, 0.5754991, 1.119202, -0.0416044, 0.5754991, 1.119202, -0.0416044, 0.59718, 0.5731989, 0.02898878, 0.5716994, 0.5731989, -0.1159344
2025-11-20 15:31:31.962, 0.6099761, 1.235951, -0.04765916, 0.5965227, 0.8578548, -0.04528606, 0.5754987, 1.119202, -0.04159701, 0.5754987, 1.119202, -0.04159701, 0.5971796, 0.5731989, 0.02899617, 0.571699, 0.5731989, -0.115927
2025-11-20 15:31:31.990, 0.6099764, 1.235951, -0.04765671, 0.5965231, 0.8578548, -0.04528362, 0.5754991, 1.119202, -0.04159456, 0.5754991, 1.119202, -0.04159456, 0.5971799, 0.5731989, 0.02899861, 0.5716994, 0.5731989, -0.1159247
2025-11-20 15:31:32.018, 0.6099849, 1.235951, -0.04766905, 0.5965316, 0.8578548, -0.04529595, 0.5755075, 1.119202, -0.0416069, 0.5755075, 1.119202, -0.0416069, 0.5971884, 0.5731989, 0.02898628, 0.5717078, 0.5731989, -0.1159369
2025-11-20 15:31:32.045, 0.6099819, 1.235951, -0.04767442, 0.5965285, 0.8578548, -0.04530132, 0.5755045, 1.119202, -0.04161227, 0.5755045, 1.119202, -0.04161227, 0.5971854, 0.5731989, 0.02898091, 0.5717048, 0.5731989, -0.1159423
2025-11-20 15:31:32.073, 0.6099674, 1.235951, -0.04767382, 0.596514, 0.8578548, -0.04530072, 0.57549, 1.119202, -0.04161167, 0.57549, 1.119202, -0.04161167, 0.5971709, 0.5731989, 0.02898151, 0.5716903, 0.5731989, -0.1159417
2025-11-20 15:31:32.100, 0.6099538, 1.235951, -0.04766011, 0.5965004, 0.8578548, -0.04528701, 0.5754763, 1.119202, -0.04159796, 0.5754763, 1.119202, -0.04159796, 0.5971572, 0.5731989, 0.02899522, 0.5716767, 0.5731989, -0.115928
2025-11-20 15:31:32.129, 0.6099519, 1.235951, -0.04764777, 0.5964985, 0.8578548, -0.04527467, 0.5754744, 1.119202, -0.04158562, 0.5754744, 1.119202, -0.04158562, 0.5971553, 0.5731989, 0.02900755, 0.5716748, 0.5731989, -0.1159157
2025-11-20 15:31:32.156, 0.6099581, 1.235951, -0.04764807, 0.5965047, 0.8578548, -0.04527497, 0.5754807, 1.119202, -0.04158592, 0.5754807, 1.119202, -0.04158592, 0.5971616, 0.5731989, 0.02900726, 0.571681, 0.5731989, -0.115916
2025-11-20 15:31:32.184, 0.6099701, 1.235951, -0.04766065, 0.5965168, 0.8578548, -0.04528755, 0.5754927, 1.119202, -0.0415985, 0.5754927, 1.119202, -0.0415985, 0.5971736, 0.5731989, 0.02899468, 0.5716931, 0.5731989, -0.1159286
2025-11-20 15:31:32.212, 0.6099784, 1.235951, -0.04765952, 0.5965251, 0.8578548, -0.04528642, 0.5755011, 1.119202, -0.04159737, 0.5755011, 1.119202, -0.04159737, 0.597182, 0.5731989, 0.02899581, 0.5717014, 0.5731989, -0.1159274
2025-11-20 15:31:32.239, 0.6099799, 1.235951, -0.04764771, 0.5965266, 0.8578548, -0.04527462, 0.5755025, 1.119202, -0.04158556, 0.5755025, 1.119202, -0.04158556, 0.5971834, 0.5731989, 0.02900761, 0.5717028, 0.5731989, -0.1159156
2025-11-20 15:31:32.268, 0.6099758, 1.235951, -0.04764128, 0.5965225, 0.8578548, -0.04526818, 0.5754984, 1.119202, -0.04157913, 0.5754984, 1.119202, -0.04157913, 0.5971793, 0.5731989, 0.02901405, 0.5716987, 0.5731989, -0.1159092
2025-11-20 15:31:32.295, 0.6099665, 1.235951, -0.04765606, 0.5965132, 0.8578548, -0.04528296, 0.5754892, 1.119202, -0.04159391, 0.5754892, 1.119202, -0.04159391, 0.5971701, 0.5731989, 0.02899927, 0.5716895, 0.5731989, -0.1159239
2025-11-20 15:31:32.323, 0.6099521, 1.235951, -0.04767954, 0.5964987, 0.8578548, -0.04530644, 0.5754747, 1.119202, -0.04161739, 0.5754747, 1.119202, -0.04161739, 0.5971556, 0.5731989, 0.02897578, 0.571675, 0.5731989, -0.1159474
2025-11-20 15:31:32.351, 0.6099443, 1.235951, -0.04769778, 0.596491, 0.8578548, -0.04532468, 0.5754669, 1.119202, -0.04163563, 0.5754669, 1.119202, -0.04163563, 0.5971478, 0.5731989, 0.02895755, 0.5716673, 0.5731989, -0.1159657
2025-11-20 15:31:32.379, 0.6099426, 1.235951, -0.04770333, 0.5964892, 0.8578548, -0.04533023, 0.5754651, 1.119202, -0.04164118, 0.5754651, 1.119202, -0.04164118, 0.597146, 0.5731989, 0.028952, 0.5716655, 0.5731989, -0.1159713
2025-11-20 15:31:32.407, 0.6099504, 1.235951, -0.04769367, 0.5964971, 0.8578548, -0.04532057, 0.575473, 1.119202, -0.04163152, 0.575473, 1.119202, -0.04163152, 0.5971539, 0.5731989, 0.02896166, 0.5716733, 0.5731989, -0.1159616
2025-11-20 15:31:32.434, 0.6099598, 1.235951, -0.04768008, 0.5965065, 0.8578548, -0.04530698, 0.5754825, 1.119202, -0.04161793, 0.5754825, 1.119202, -0.04161793, 0.5971634, 0.5731989, 0.02897525, 0.5716828, 0.5731989, -0.115948
2025-11-20 15:31:32.462, 0.609967, 1.235951, -0.04768395, 0.5965136, 0.8578548, -0.04531085, 0.5754896, 1.119202, -0.0416218, 0.5754896, 1.119202, -0.0416218, 0.5971705, 0.5731989, 0.02897137, 0.5716899, 0.5731989, -0.1159518
2025-11-20 15:31:32.490, 0.6099709, 1.235951, -0.04769844, 0.5965176, 0.8578548, -0.04532534, 0.5754936, 1.119202, -0.04163629, 0.5754936, 1.119202, -0.04163629, 0.5971745, 0.5731989, 0.02895689, 0.5716939, 0.5731989, -0.1159664
2025-11-20 15:31:32.518, 0.6099652, 1.235951, -0.04770303, 0.5965119, 0.8578548, -0.04532993, 0.5754879, 1.119202, -0.04164088, 0.5754879, 1.119202, -0.04164088, 0.5971687, 0.5731989, 0.0289523, 0.5716882, 0.5731989, -0.1159709
2025-11-20 15:31:32.545, 0.609952, 1.235951, -0.04770482, 0.5964986, 0.8578548, -0.04533172, 0.5754746, 1.119202, -0.04164267, 0.5754746, 1.119202, -0.04164267, 0.5971555, 0.5731989, 0.02895051, 0.5716749, 0.5731989, -0.1159727
2025-11-20 15:31:32.573, 0.6099439, 1.235951, -0.04769576, 0.5964905, 0.8578548, -0.04532266, 0.5754665, 1.119202, -0.04163361, 0.5754665, 1.119202, -0.04163361, 0.5971473, 0.5731989, 0.02895957, 0.5716668, 0.5731989, -0.1159636
2025-11-20 15:31:32.601, 0.6099397, 1.235951, -0.0476799, 0.5964863, 0.8578548, -0.0453068, 0.5754623, 1.119202, -0.04161775, 0.5754623, 1.119202, -0.04161775, 0.5971432, 0.5731989, 0.02897543, 0.5716626, 0.5731989, -0.1159478
2025-11-20 15:31:32.629, 0.6099353, 1.235951, -0.04766065, 0.5964819, 0.8578548, -0.04528755, 0.5754579, 1.119202, -0.0415985, 0.5754579, 1.119202, -0.0415985, 0.5971388, 0.5731989, 0.02899468, 0.5716582, 0.5731989, -0.1159286
2025-11-20 15:31:32.656, 0.6099303, 1.235951, -0.04764152, 0.596477, 0.8578548, -0.04526842, 0.5754529, 1.119202, -0.04157937, 0.5754529, 1.119202, -0.04157937, 0.5971338, 0.5731989, 0.02901381, 0.5716532, 0.5731989, -0.1159094
2025-11-20 15:31:32.683, 0.6099283, 1.235951, -0.04763192, 0.5964749, 0.8578548, -0.04525882, 0.5754509, 1.119202, -0.04156977, 0.5754509, 1.119202, -0.04156977, 0.5971318, 0.5731989, 0.02902341, 0.5716512, 0.5731989, -0.1158999
2025-11-20 15:31:32.712, 0.6099321, 1.235951, -0.04763079, 0.5964787, 0.8578548, -0.04525769, 0.5754547, 1.119202, -0.04156864, 0.5754547, 1.119202, -0.04156864, 0.5971355, 0.5731989, 0.02902454, 0.571655, 0.5731989, -0.1158987
2025-11-20 15:31:32.740, 0.6099359, 1.235951, -0.04764527, 0.5964825, 0.8578548, -0.04527217, 0.5754585, 1.119202, -0.04158312, 0.5754585, 1.119202, -0.04158312, 0.5971394, 0.5731989, 0.02901006, 0.5716588, 0.5731989, -0.1159132
2025-11-20 15:31:32.768, 0.6099334, 1.235951, -0.04765785, 0.5964801, 0.8578548, -0.04528475, 0.575456, 1.119202, -0.0415957, 0.575456, 1.119202, -0.0415957, 0.5971369, 0.5731989, 0.02899748, 0.5716563, 0.5731989, -0.1159257
2025-11-20 15:31:32.795, 0.6099144, 1.235951, -0.04765588, 0.5964611, 0.8578548, -0.04528278, 0.5754371, 1.119202, -0.04159373, 0.5754371, 1.119202, -0.04159373, 0.597118, 0.5731989, 0.02899945, 0.5716374, 0.5731989, -0.1159238
2025-11-20 15:31:32.823, 0.6098976, 1.235951, -0.04764581, 0.5964443, 0.8578548, -0.04527271, 0.5754203, 1.119202, -0.04158366, 0.5754203, 1.119202, -0.04158366, 0.5971012, 0.5731989, 0.02900952, 0.5716206, 0.5731989, -0.1159137
2025-11-20 15:31:32.851, 0.6098957, 1.235951, -0.0476405, 0.5964424, 0.8578548, -0.0452674, 0.5754184, 1.119202, -0.04157835, 0.5754184, 1.119202, -0.04157835, 0.5970992, 0.5731989, 0.02901483, 0.5716187, 0.5731989, -0.1159084
2025-11-20 15:31:32.878, 0.6098988, 1.235951, -0.04763782, 0.5964454, 0.8578548, -0.04526472, 0.5754214, 1.119202, -0.04157567, 0.5754214, 1.119202, -0.04157567, 0.5971023, 0.5731989, 0.02901751, 0.5716217, 0.5731989, -0.1159057
2025-11-20 15:31:32.906, 0.6099126, 1.235951, -0.04763973, 0.5964593, 0.8578548, -0.04526663, 0.5754353, 1.119202, -0.04157758, 0.5754353, 1.119202, -0.04157758, 0.5971162, 0.5731989, 0.0290156, 0.5716356, 0.5731989, -0.1159076
2025-11-20 15:31:32.934, 0.6099305, 1.235951, -0.04764956, 0.5964772, 0.8578548, -0.04527646, 0.5754531, 1.119202, -0.04158741, 0.5754531, 1.119202, -0.04158741, 0.597134, 0.5731989, 0.02900577, 0.5716534, 0.5731989, -0.1159175
2025-11-20 15:31:32.962, 0.6099378, 1.235951, -0.04766375, 0.5964844, 0.8578548, -0.04529065, 0.5754604, 1.119202, -0.0416016, 0.5754604, 1.119202, -0.0416016, 0.5971413, 0.5731989, 0.02899158, 0.5716607, 0.5731989, -0.1159317
2025-11-20 15:31:32.989, 0.6099281, 1.235951, -0.04767889, 0.5964748, 0.8578548, -0.04530579, 0.5754508, 1.119202, -0.04161674, 0.5754508, 1.119202, -0.04161674, 0.5971317, 0.5731989, 0.02897644, 0.5716511, 0.5731989, -0.1159468
2025-11-20 15:31:33.017, 0.6099231, 1.235951, -0.04768831, 0.5964698, 0.8578548, -0.04531521, 0.5754458, 1.119202, -0.04162616, 0.5754458, 1.119202, -0.04162616, 0.5971267, 0.5731989, 0.02896702, 0.5716461, 0.5731989, -0.1159562
2025-11-20 15:31:33.045, 0.6099259, 1.235951, -0.04769504, 0.5964725, 0.8578548, -0.04532194, 0.5754485, 1.119202, -0.04163289, 0.5754485, 1.119202, -0.04163289, 0.5971293, 0.5731989, 0.02896029, 0.5716488, 0.5731989, -0.1159629
2025-11-20 15:31:33.073, 0.609915, 1.235951, -0.04770958, 0.5964617, 0.8578548, -0.04533648, 0.5754377, 1.119202, -0.04164743, 0.5754377, 1.119202, -0.04164743, 0.5971186, 0.5731989, 0.02894574, 0.571638, 0.5731989, -0.1159775
2025-11-20 15:31:33.100, 0.609915, 1.235951, -0.04771662, 0.5964617, 0.8578548, -0.04534352, 0.5754377, 1.119202, -0.04165447, 0.5754377, 1.119202, -0.04165447, 0.5971186, 0.5731989, 0.02893871, 0.571638, 0.5731989, -0.1159845
2025-11-20 15:31:33.128, 0.6099256, 1.235951, -0.04771626, 0.5964723, 0.8578548, -0.04534316, 0.5754483, 1.119202, -0.04165411, 0.5754483, 1.119202, -0.04165411, 0.5971292, 0.5731989, 0.02893907, 0.5716486, 0.5731989, -0.1159841
2025-11-20 15:31:33.156, 0.609936, 1.235951, -0.04771793, 0.5964826, 0.8578548, -0.04534483, 0.5754586, 1.119202, -0.04165578, 0.5754586, 1.119202, -0.04165578, 0.5971395, 0.5731989, 0.0289374, 0.5716589, 0.5731989, -0.1159858
2025-11-20 15:31:33.183, 0.6099426, 1.235951, -0.04770952, 0.5964893, 0.8578548, -0.04533643, 0.5754652, 1.119202, -0.04164737, 0.5754652, 1.119202, -0.04164737, 0.5971461, 0.5731989, 0.0289458, 0.5716655, 0.5731989, -0.1159775
